,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.822,622.68,598.213,598.573,604.668,609.651,578.324,588.726,635.662,634.56,608.184,608.829,625.388,625.416,605.273,595.971,
1D FFT Z-Direction,0.016543,0.016964,0.016679,0.01681,0.017202,0.017523,0.017097,0.016095,0.016868,0.016945,0.017566,0.016909,0.01752,0.016497,0.016772,0.016385,
First Transpose (First Send),0.030145,0.030382,0.029784,0.029639,0.029926,0.031729,0.046177,0.045266,0.030062,0.03006,0.0324,0.030529,0.03162,0.029953,0.029439,0.0298,
First Transpose (Packing),0.032876,0.033163,0.03201,0.03165,0.034442,0.034745,0.04869,0.047382,0.032561,0.032307,0.035573,0.032847,0.03494,0.032918,0.031651,0.032024,
First Transpose (Start Local Transpose),0.033092,0.033399,0.032206,0.031867,0.034666,0.035022,0.048926,0.047599,0.032801,0.032554,0.03587,0.03308,0.035197,0.033191,0.031866,0.032212,
First Transpose (Start Receive),0.036235,0.03675,0.035716,0.034839,0.038257,0.039209,0.052777,0.051027,0.036516,0.036101,0.040287,0.036274,0.038544,0.036282,0.034796,0.035299,
First Transpose (First Receive),0.073498,0.074785,0.080792,0.079537,0.07492,0.076337,0.098736,0.095837,0.073579,0.072212,0.088277,0.081001,0.075241,0.072487,0.080262,0.079862,
First Transpose (Finished Receive),0.07371,0.075015,0.080974,0.079708,0.075161,0.076539,0.098997,0.096067,0.07378,0.072455,0.088546,0.081228,0.075491,0.072699,0.080502,0.080066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086347,0.086045,0.092381,0.090504,0.086237,0.087555,0.110169,0.107081,0.084862,0.083467,0.101141,0.092674,0.087136,0.084059,0.09163,0.091017,
First Transpose (Send Complete),0.143461,0.146448,0.147239,0.145977,0.140728,0.143542,0.169756,0.167862,0.140135,0.138991,0.165494,0.149622,0.145743,0.142217,0.152756,0.146735,
1D FFT Y-Direction,0.141826,0.144074,0.144817,0.142699,0.13915,0.14299,0.169238,0.162954,0.139602,0.137444,0.164899,0.146424,0.145206,0.140411,0.150146,0.144468,
Second Transpose (First Send),0.144354,0.147354,0.148059,0.146704,0.141596,0.144446,0.170641,0.169628,0.141038,0.139922,0.166687,0.151126,0.14673,0.143181,0.153545,0.147519,
Second Transpose (Packing),0.143727,0.146766,0.147453,0.146186,0.141011,0.143807,0.170017,0.168141,0.140442,0.139289,0.165765,0.149904,0.146082,0.142441,0.15303,0.147022,
