,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,658.393,657.434,618.485,617.434,654.004,655.962,629.358,613.371,663.713,662.963,633.231,643.591,641.782,646.124,618.357,597.996,
1D FFT Z-Direction,0.01755,0.018974,0.016365,0.016754,0.017479,0.01682,0.017922,0.016399,0.017583,0.016675,0.01792,0.016051,0.017057,0.017546,0.017551,0.01618,
First Transpose (First Send),0.029889,0.03329,0.028773,0.029511,0.029896,0.029381,0.031655,0.028686,0.03106,0.029008,0.031503,0.028926,0.029494,0.030769,0.03083,0.028389,
First Transpose (Packing),0.055292,0.060262,0.053827,0.054901,0.055749,0.055143,0.059612,0.054021,0.055773,0.054313,0.058732,0.05399,0.054704,0.056908,0.057815,0.053449,
First Transpose (Start Local Transpose),0.055522,0.060493,0.054054,0.055109,0.055978,0.055393,0.059884,0.054207,0.056039,0.054641,0.059025,0.054259,0.054911,0.057165,0.058137,0.053695,
First Transpose (Start Receive),0.05865,0.063354,0.057058,0.058001,0.058976,0.058637,0.06353,0.056966,0.05923,0.057533,0.06255,0.056985,0.057887,0.060293,0.06159,0.056396,
First Transpose (First Receive),0.726424,0.724883,0.732067,0.730956,0.755604,0.746327,0.755408,0.735715,0.723591,0.729967,0.646902,0.641333,0.723162,0.737939,0.641094,0.631958,
First Transpose (Finished Receive),0.823162,0.807546,0.808598,0.809389,0.823872,0.800331,0.78455,0.781109,0.793104,0.787097,0.723319,0.715412,0.804456,0.787917,0.720712,0.710208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836605,0.819257,0.820502,0.821595,0.835896,0.812282,0.797299,0.793199,0.805068,0.799404,0.736138,0.728039,0.816697,0.800022,0.733221,0.721889,
First Transpose (Send Complete),0.939657,0.915067,0.91633,0.917427,0.934938,0.906856,0.902786,0.888069,0.904435,0.897279,0.842983,0.820221,0.922325,0.901447,0.844196,0.81756,
1D FFT Y-Direction,0.937456,0.913118,0.91367,0.914417,0.932974,0.90488,0.900059,0.885088,0.902304,0.895239,0.840688,0.81829,0.920248,0.899138,0.841751,0.815293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.959126,0.933989,0.935316,0.936765,0.954302,0.927917,0.92331,0.907069,0.925313,0.916949,0.863664,0.839415,0.942224,0.92153,0.864593,0.837493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.959325,0.934198,0.935504,0.936959,0.954519,0.928123,0.923522,0.907323,0.925539,0.917141,0.86384,0.839608,0.942429,0.921802,0.864817,0.837655,
Second Transpose (Finished All2All),1.78181,1.75558,1.75505,1.73829,1.78563,1.72452,1.75343,1.731,1.80078,1.7537,1.64358,1.73272,1.81217,1.73087,1.73177,1.69177,
Second Transpose (Unpacking),1.78209,1.75584,1.75534,1.73861,1.78612,1.72488,1.75374,1.73122,1.80109,1.75393,1.64394,1.73297,1.81263,1.73115,1.73203,1.69199,
1D FFT X-Direction,1.79933,1.77322,1.77147,1.75593,1.81161,1.74276,1.77093,1.74997,1.81833,1.77144,1.66084,1.74874,1.82958,1.74788,1.74972,1.70894,
Run complete,1.7995,1.77343,1.77168,1.75616,1.81175,1.74296,1.77112,1.7502,1.81854,1.77164,1.661,1.7489,1.8298,1.74808,1.75012,1.70914,

init,658.393,657.434,618.485,617.434,654.004,655.962,629.358,613.371,663.713,662.963,633.231,643.591,641.782,646.124,618.357,597.996,
1D FFT Z-Direction,0.030856,0.021751,0.021655,0.018763,0.017936,0.027022,0.029642,0.025947,0.020264,0.025324,0.030445,0.027789,0.019093,0.037415,0.029781,0.0257,
First Transpose (First Send),0.050264,0.035776,0.03469,0.033121,0.031693,0.045064,0.049128,0.043297,0.034843,0.043371,0.051405,0.047238,0.037568,0.055144,0.049029,0.04505,
First Transpose (Packing),0.081367,0.062976,0.061455,0.058992,0.057531,0.073017,0.079495,0.071315,0.060644,0.072195,0.082073,0.077541,0.063677,0.083932,0.079692,0.073259,
First Transpose (Start Local Transpose),0.081803,0.063274,0.06186,0.059317,0.057792,0.073401,0.079931,0.071698,0.061089,0.072576,0.082545,0.077926,0.064042,0.084351,0.080165,0.073679,
First Transpose (Start Receive),0.086796,0.066614,0.064942,0.062524,0.061176,0.077029,0.084278,0.075252,0.064924,0.075844,0.086787,0.081315,0.067862,0.087833,0.085102,0.077375,
First Transpose (First Receive),0.706374,0.63292,0.719286,0.736384,0.737524,0.715956,0.603681,0.602539,0.792362,0.741696,0.769031,0.765982,0.668823,0.656365,0.64933,0.645279,
First Transpose (Finished Receive),0.805467,0.708626,0.796453,0.79254,0.802941,0.790146,0.708216,0.678315,0.8319,0.81713,0.85661,0.849599,0.73633,0.733444,0.728798,0.723645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817337,0.71982,0.807459,0.803826,0.814091,0.804582,0.720614,0.689103,0.842884,0.828709,0.868767,0.860568,0.747592,0.744497,0.740837,0.734859,
First Transpose (Send Complete),0.953219,0.824549,0.906825,0.906609,0.917319,0.921791,0.848077,0.810215,0.949935,0.94751,1.00237,0.980533,0.855328,0.867202,0.868048,0.856926,
1D FFT Y-Direction,0.950152,0.82196,0.904828,0.903859,0.915401,0.919058,0.845701,0.8078,0.947333,0.944337,0.998307,0.976899,0.853055,0.864849,0.865286,0.854059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.976041,0.844282,0.926453,0.926208,0.937231,0.942236,0.869799,0.829673,0.970909,0.967518,1.02388,1.00044,0.874858,0.887755,0.889332,0.876972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.976335,0.844528,0.926667,0.926432,0.937447,0.942533,0.870173,0.829998,0.971141,0.967774,1.02416,1.00072,0.8751,0.888015,0.889595,0.877229,
Second Transpose (Finished All2All),1.79576,1.70078,1.75908,1.76298,1.78349,1.74399,1.69339,1.76342,1.80128,1.77551,1.84035,1.80478,1.74015,1.76371,1.72525,1.75981,
Second Transpose (Unpacking),1.79607,1.70103,1.75938,1.76321,1.78382,1.74427,1.69374,1.76404,1.80154,1.77581,1.84075,1.8051,1.74056,1.76407,1.72573,1.76017,
1D FFT X-Direction,1.81373,1.718,1.77678,1.78063,1.7998,1.7631,1.71215,1.78123,1.81827,1.79369,1.85982,1.82252,1.75917,1.7813,1.7453,1.77759,
