,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.29,634.494,623.215,611.202,640.248,631.582,608.904,631.788,638.104,633.773,614.085,608.687,622.598,617.092,649.688,641.65,
1D FFT Z-Direction,0.016594,0.017645,0.016861,0.016822,0.018652,0.017075,0.018641,0.014607,0.017306,0.016532,0.019532,0.017834,0.018991,0.017245,0.016644,0.016791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6094,12.6781,12.5001,12.6429,12.5279,12.5479,12.6325,12.5912,12.6505,12.5967,12.5715,12.5465,12.6506,12.4921,13.1357,12.6706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6096,12.6783,12.5004,12.6431,12.5284,12.5483,12.6328,12.5915,12.6508,12.5971,12.5718,12.5472,12.6508,12.4925,13.1361,12.6708,
First Transpose (Finished All2All),56.2941,56.2929,57.262,57.2563,55.6086,55.6071,57.2333,57.2286,56.3333,56.3319,57.183,57.1766,56.1651,56.1639,57.9095,57.9049,
First Transpose (Unpacking),59.0697,59.0593,60.0375,60.0231,58.3852,58.3752,60.0079,59.9958,59.1081,59.1007,59.96,59.9438,58.9412,58.9307,60.6842,60.6731,
First Transpose (Send Complete),62.33,62.3049,63.3045,63.273,61.6687,61.6055,63.2569,63.2112,62.4085,62.3473,63.2663,63.1816,62.2388,62.1648,63.9916,63.8804,
1D FFT Y-Direction,59.0754,59.0643,60.0431,60.0294,58.3913,58.3806,60.0127,60.0019,59.1142,59.1068,59.9655,59.9489,58.9471,58.9366,60.6898,60.678,
Second Transpose (First Send),62.3319,62.3065,63.3063,63.2746,61.6705,61.607,63.2586,63.2127,62.4099,62.349,63.2677,63.1831,62.2406,62.1663,63.9931,63.8818,
Second Transpose (Packing),62.3452,62.3194,63.3186,63.2887,61.6841,61.6215,63.2724,63.2254,62.4235,62.3614,63.2815,63.1962,62.2551,62.1789,64.0066,63.8944,
Second Transpose (Start Local Transpose),62.3456,62.3198,63.319,63.289,61.6844,61.6218,63.2727,63.2258,62.4239,62.3618,63.282,63.1966,62.2555,62.1793,64.0069,63.8947,
Second Transpose (Start Receive),62.3495,62.3235,63.3231,63.293,61.6893,61.6262,63.2772,63.2303,62.4279,62.367,63.2862,63.2017,62.2605,62.1846,64.0115,63.8996,
Second Transpose (First Receive),69.7032,69.5037,72.6311,73.3774,69.4422,69.4193,70.8631,73.6391,70.1727,69.4981,71.063,73.7668,70.6374,70.7169,73.5975,73.6491,
Second Transpose (Finished Receive),396.106,397.408,396.045,396.463,396.026,396.302,395.76,396.024,394.881,397.383,394.617,397.605,395.231,397.557,395.963,397.727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.472,397.777,396.409,396.826,396.392,396.669,396.357,396.392,395.246,397.753,394.985,397.97,395.598,397.923,396.334,398.099,
1D FFT X-Direction,396.484,397.804,396.422,396.839,396.407,396.681,396.369,397.653,395.257,397.784,396.051,397.982,395.609,397.935,396.373,398.135,
