,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,633.229,633.301,602.878,593.307,626.772,625.537,587.599,597.341,626.092,628.502,589.556,602.904,622.538,624.475,600.632,584.618,
1D FFT Z-Direction,0.039337,0.037196,0.021467,0.015768,0.018847,0.018845,0.017144,0.019003,0.044936,0.044764,0.01719,0.020464,0.041311,0.038398,0.016181,0.016933,
First Transpose (First Send),36.5241,36.6251,36.5406,36.4042,36.2716,36.5746,36.4914,36.3956,36.4394,36.5906,36.2599,36.2422,36.5371,36.5671,36.5129,36.3937,
First Transpose (Packing),36.5318,36.631,36.5467,36.4092,36.2777,36.5805,36.4973,36.4013,36.4474,36.5978,36.2654,36.2482,36.5425,36.5773,36.5173,36.3995,
First Transpose (Start Local Transpose),36.5321,36.6313,36.547,36.4094,36.278,36.5807,36.4976,36.4015,36.4476,36.5981,36.2657,36.2485,36.5429,36.5777,36.5176,36.3998,
First Transpose (Start Receive),36.5387,36.6374,36.5522,36.4146,36.2841,36.5862,36.5018,36.4064,36.4716,36.6058,36.2704,36.2538,36.5521,36.5854,36.5225,36.4053,
First Transpose (First Receive),639.16,637.911,638.377,641.472,622.776,618.684,609.237,609.221,634.771,631.787,626.639,626.644,669.019,665.535,656.442,656.463,
First Transpose (Finished Receive),645.74,643.052,641.2,643.145,626.965,625.251,619.442,622.266,636.31,632.543,632.384,631.689,671.383,669.636,666.276,665.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),647.138,644.445,642.59,645.657,628.36,626.642,621.267,623.747,638.948,635.944,635.007,634.446,673.198,671.027,668.846,668.14,
First Transpose (Send Complete),654.182,650.307,648.39,651.58,635.439,632.783,628.569,630.706,646.037,642.127,641.167,640.644,680.31,677.225,675.534,674.833,
1D FFT Y-Direction,647.148,644.457,642.598,645.773,628.372,626.981,622.784,624.943,638.957,636.328,635.367,634.79,673.206,671.408,669.732,669.033,
Second Transpose (First Send),654.187,650.311,648.393,651.591,635.442,632.785,628.571,630.71,646.039,642.128,641.168,640.647,680.314,677.234,675.54,674.836,
Second Transpose (Packing),654.193,650.318,648.399,651.605,635.45,632.793,628.578,630.717,646.046,642.137,641.177,640.655,680.321,677.241,675.547,674.842,
Second Transpose (Start Local Transpose),654.193,650.318,648.399,651.606,635.45,632.793,628.578,630.718,646.047,642.137,641.177,640.656,680.321,677.242,675.547,674.842,
Second Transpose (Start Receive),654.198,650.324,648.403,651.612,635.456,632.797,628.582,630.722,646.052,642.141,641.181,640.661,680.325,677.246,675.552,674.846,
Second Transpose (First Receive),1287.61,1261.79,1255.73,1252.05,1287.1,1281.99,1250.55,1272.62,1277.59,1216.73,1276.5,1196.48,1367.63,1295.35,1413.03,1279.31,
Second Transpose (Finished Receive),1325.87,1327.99,1314.57,1329.84,1325.49,1327.66,1315.07,1329.01,1325.79,1328.65,1315.99,1328.88,1418.21,1409.27,1542.81,1299.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1327.27,1329.38,1315.96,1331.24,1326.89,1329.05,1316.47,1330.4,1327.2,1330.05,1317.38,1330.27,1419.61,1410.67,1544.2,1301.16,
1D FFT X-Direction,1414.95,1406.37,1405.78,1331.26,1378.08,1329.07,1406.75,1330.41,1367.45,1330.06,1542.27,1330.29,1419.62,1410.69,1544.21,1329.5,
