,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.996,595.304,580.194,585.916,601.594,601.423,589.471,582.745,596.695,600.914,582.239,587.12,603.695,597.843,595.821,582.953,
1D FFT Z-Direction,0.016417,0.017711,0.016197,0.014463,0.016669,0.018113,0.020504,0.016072,0.016797,0.01747,0.017913,0.019994,0.04465,0.016005,0.016356,0.014113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29471,1.27154,1.27288,1.30181,1.26949,1.2587,1.30417,1.26726,1.30148,1.28614,1.30061,1.2887,1.27986,1.28684,1.30194,1.32564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29497,1.27181,1.27312,1.30203,1.26998,1.25899,1.30439,1.26749,1.30177,1.28637,1.30086,1.28891,1.28022,1.28722,1.30221,1.32593,
First Transpose (Finished All2All),39.6461,39.6751,40.6856,40.6832,40.6677,40.6489,40.6682,40.6318,40.6274,40.5453,40.9349,40.9326,40.7283,40.5612,41.0896,41.086,
First Transpose (Unpacking),40.0162,40.0378,41.0494,41.0455,41.0376,41.0186,41.0323,41.0013,40.9942,40.9114,41.299,41.2973,41.1026,40.9248,41.4528,41.4496,
First Transpose (Send Complete),40.4079,40.4206,41.4253,41.4297,41.4299,41.3999,41.4132,41.3834,41.3809,41.2979,41.698,41.6949,41.4893,41.3122,41.8377,41.8338,
1D FFT Y-Direction,40.0254,40.0433,41.0552,41.0538,41.0434,41.0259,41.0388,41.0062,40.9989,40.9175,41.3045,41.3037,41.1092,40.9419,41.4584,41.4546,
Second Transpose (First Send),40.41,40.4222,41.4266,41.4314,41.4313,41.4015,41.4148,41.3845,41.3821,41.299,41.6994,41.6969,41.493,41.3146,41.8388,41.835,
Second Transpose (Packing),40.4168,40.4275,41.4318,41.4362,41.4375,41.4072,41.4197,41.3887,41.388,41.3038,41.7045,41.7027,41.4983,41.3186,41.8433,41.8405,
Second Transpose (Start Local Transpose),40.4171,40.428,41.432,41.4365,41.4379,41.4076,41.42,41.389,41.3883,41.3041,41.7047,41.7031,41.4986,41.3189,41.8435,41.8408,
Second Transpose (Start Receive),40.421,40.4316,41.4355,41.4399,41.4414,41.4111,41.4243,41.3924,41.3918,41.3076,41.7083,41.7079,41.5028,41.3225,41.847,41.8443,
Second Transpose (First Receive),73.7183,79.5757,81.2945,81.3889,73.7685,82.1224,82.8738,81.0842,73.7854,80.6858,83.2227,80.7367,80.261,80.3673,80.9132,82.599,
Second Transpose (Finished Receive),81.6767,83.1166,82.7361,83.4307,83.0676,83.0843,83.2678,83.3552,83.2126,83.0617,83.3058,83.3294,83.2029,82.648,83.3624,83.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7809,83.2183,82.8358,83.5303,83.171,83.1837,83.3666,83.4537,83.3166,83.1603,83.505,83.4273,83.3047,82.7498,83.4607,83.2439,
1D FFT X-Direction,83.165,83.2276,82.9569,83.539,83.1807,83.1941,83.3786,83.4661,83.327,83.1694,83.514,83.4393,83.315,83.091,83.4688,83.3707,
Run complete,83.5496,83.6033,83.3359,83.9225,83.5584,83.5674,83.7547,83.8383,83.7094,83.5542,83.8916,83.8118,83.6956,83.4693,83.8439,83.7493,

init,602.996,595.304,580.194,585.916,601.594,601.423,589.471,582.745,596.695,600.914,582.239,587.12,603.695,597.843,595.821,582.953,
1D FFT Z-Direction,0.092271,0.098558,0.018214,0.016546,0.018481,0.026743,0.032028,0.025685,0.018396,0.026923,0.027265,0.03147,0.019026,0.027889,0.026416,0.025599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34343,1.32696,1.27609,1.32735,1.2599,1.25814,1.30519,1.27756,1.38164,1.27608,1.29835,1.30433,1.28801,1.27369,1.31704,1.31197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34383,1.32724,1.27634,1.32757,1.26054,1.25848,1.30556,1.27784,1.38204,1.27637,1.29862,1.30459,1.28828,1.27412,1.3173,1.3122,
First Transpose (Finished All2All),43.5375,43.4691,43.82,43.7746,40.4685,40.4183,39.7524,39.6063,44.1415,44.0995,44.0258,44.0167,40.9861,40.8642,40.9063,40.9428,
First Transpose (Unpacking),43.9154,43.8442,44.1838,44.1397,40.8372,40.7843,40.1174,39.9707,44.5095,44.4634,44.3918,44.3823,41.3614,41.231,41.2712,41.3075,
First Transpose (Send Complete),44.3193,44.2345,44.5708,44.5214,41.2305,41.1651,40.5026,40.3537,44.8994,44.8451,44.7729,44.7657,41.7501,41.6149,41.6568,41.6881,
1D FFT Y-Direction,43.9337,43.8596,44.1896,44.1453,40.8445,40.7922,40.126,39.9784,44.5146,44.4706,44.399,44.3903,41.3682,41.2381,41.2788,41.3149,
Second Transpose (First Send),44.3276,44.2437,44.5734,44.5245,41.2321,41.167,40.5044,40.3551,44.9021,44.8487,44.7758,44.7694,41.7522,41.6166,41.6582,41.6893,
Second Transpose (Packing),44.3351,44.2531,44.5787,44.5291,41.2369,41.1725,40.5098,40.3602,44.9071,44.8533,44.781,44.7753,41.7581,41.6225,41.6639,41.6947,
Second Transpose (Start Local Transpose),44.3353,44.2542,44.579,44.5294,41.2373,41.1728,40.5102,40.3605,44.9074,44.8535,44.7813,44.7757,41.7585,41.6228,41.6641,41.695,
Second Transpose (Start Receive),44.3403,44.2579,44.5825,44.5331,41.2409,41.1771,40.5147,40.366,44.9112,44.8572,44.7849,44.7803,41.7624,41.6267,41.6676,41.7008,
Second Transpose (First Receive),77.9525,79.1514,77.3148,79.4674,80.343,83.0111,76.3161,79.5182,78.3379,78.856,77.7126,81.107,70.5253,71.2296,65.7691,70.867,
Second Transpose (Finished Receive),86.5418,86.3388,86.3407,86.261,86.4817,84.2076,86.4857,86.3391,84.7349,86.7644,85.4504,84.7823,86.2058,83.4788,86.5708,86.2532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6459,86.4408,86.4424,86.3628,86.5882,84.3135,86.5885,86.4416,84.8413,86.8666,85.5531,84.8885,86.3096,83.579,86.6732,86.3582,
1D FFT X-Direction,86.6624,86.4559,86.4516,86.371,86.5983,86.5616,86.6004,86.4503,86.5313,86.8759,86.5462,86.3306,86.3254,83.5903,86.6823,86.3696,
Run complete,87.0514,86.8268,86.8248,86.7587,86.9794,86.9252,86.9783,86.8224,86.9093,87.2533,86.9228,86.6989,86.7111,83.9605,87.0528,86.7476,

init,602.996,595.304,580.194,585.916,601.594,601.423,589.471,582.745,596.695,600.914,582.239,587.12,603.695,597.843,595.821,582.953,
1D FFT Z-Direction,0.027065,0.017694,0.017603,0.015215,0.01669,0.043885,0.020011,0.016652,0.015522,0.016459,0.016498,0.019425,0.017075,0.017518,0.015345,0.016234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28191,1.27227,1.26525,1.31645,1.27034,1.27027,1.29643,1.26157,1.2892,1.27075,1.28258,1.28394,1.26743,1.2803,1.31358,1.30334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2822,1.27253,1.26549,1.31668,1.27075,1.27062,1.29665,1.26185,1.28959,1.271,1.28284,1.28417,1.26772,1.2807,1.31382,1.30359,
First Transpose (Finished All2All),39.3564,39.3787,39.6345,39.6333,43.5642,42.8982,43.5541,43.542,46.421,47.2052,41.9723,47.2042,40.3724,40.1286,40.5112,40.5091,
First Transpose (Unpacking),39.7264,39.7401,39.9966,39.9964,43.9521,43.2712,43.9167,43.9073,46.8123,47.592,42.34,47.5978,40.7439,40.4919,40.8728,40.873,
First Transpose (Send Complete),40.1157,40.1208,40.3788,40.3803,44.3743,43.6608,44.2992,44.2871,47.2285,48.0032,42.7267,48.0077,41.1368,40.8714,41.2569,41.2581,
1D FFT Y-Direction,39.735,39.7453,40.0012,40.0012,43.988,43.2807,43.9232,43.9126,46.8478,47.6284,42.3452,47.6358,40.7504,40.4974,40.8779,40.8776,
Second Transpose (First Send),40.1173,40.1224,40.3804,40.3816,44.3785,43.6624,44.3022,44.2884,47.2444,48.0187,42.7289,48.0263,41.1403,40.8743,41.2592,41.2608,
Second Transpose (Packing),40.1234,40.1267,40.3847,40.3861,44.4009,43.6758,44.3076,44.2942,47.2569,48.0308,42.7339,48.0411,41.1452,40.8777,41.2626,41.2644,
Second Transpose (Start Local Transpose),40.1236,40.1271,40.3849,40.3864,44.4022,43.677,44.308,44.2945,47.2582,48.0323,42.7341,48.0441,41.1455,40.8779,41.2629,41.2646,
Second Transpose (Start Receive),40.1277,40.1308,40.3882,40.3897,44.407,43.6807,44.3165,44.2981,47.2626,48.0364,42.7376,48.0489,41.1491,40.882,41.2662,41.268,
Second Transpose (First Receive),77.1496,79.1001,75.9901,73.7404,75.9471,77.1015,75.4146,74.0185,79.7513,80.4139,77.2104,76.9219,65.1834,65.3715,71.231,59.774,
Second Transpose (Finished Receive),88.9676,89.6829,90.5326,89.3784,88.965,89.5368,82.4047,82.4623,84.3607,83.6852,90.1862,90.4892,89.1083,89.7632,90.5035,89.6536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0716,89.7854,90.6349,89.4807,89.07,89.6403,82.5146,82.5769,84.4726,83.8096,90.2931,90.5936,89.2131,89.87,90.6072,89.7567,
1D FFT X-Direction,89.0836,89.7951,90.6444,89.4898,89.084,89.6509,90.5275,90.3954,89.0522,89.7199,90.3294,90.6106,89.2254,89.883,90.6197,89.7683,
Run complete,89.4692,90.1764,91.02,89.8704,89.4623,90.027,90.8954,90.7639,89.4382,90.0965,90.7033,90.9846,89.607,90.2602,90.9981,90.1449,

init,602.996,595.304,580.194,585.916,601.594,601.423,589.471,582.745,596.695,600.914,582.239,587.12,603.695,597.843,595.821,582.953,
1D FFT Z-Direction,0.025079,0.018249,0.016068,0.015792,0.04136,0.016031,0.04584,0.042358,0.043328,0.046716,0.043479,0.04838,0.017528,0.016741,0.016263,0.014787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
