,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.719,654.303,632.133,609.232,643.747,644.35,612.188,619.279,652.588,651.966,605.789,634.582,607.858,604.882,581.598,584.401,
1D FFT Z-Direction,0.096295,0.097002,0.09679,0.095122,0.098315,0.095365,0.095664,0.095142,0.096936,0.097159,0.095695,0.096981,0.096965,0.096816,0.097388,0.095457,
First Transpose (First Send),0.155444,0.159168,0.155705,0.157602,0.159581,0.157315,0.155974,0.157775,0.158961,0.15878,0.155849,0.161154,0.155806,0.158638,0.158485,0.157815,
First Transpose (Packing),0.160718,0.163211,0.159867,0.161306,0.164065,0.161832,0.159662,0.161463,0.163616,0.162822,0.159954,0.165666,0.160098,0.162767,0.163098,0.161767,
First Transpose (Start Local Transpose),0.161061,0.163433,0.160138,0.161557,0.164323,0.162078,0.159906,0.161719,0.163934,0.163109,0.1602,0.165902,0.160384,0.163049,0.163367,0.162052,
First Transpose (Start Receive),0.165115,0.167226,0.164046,0.165343,0.172329,0.169633,0.164688,0.165596,0.168387,0.167404,0.165218,0.171223,0.164977,0.167575,0.168363,0.166044,
First Transpose (First Receive),0.553941,0.553064,0.617234,0.612887,0.564956,0.551937,0.620545,0.61638,0.559478,0.551445,0.62048,0.617337,0.554919,0.553353,0.620579,0.613854,
First Transpose (Finished Receive),0.554181,0.553299,0.617469,0.613099,0.565194,0.552212,0.620724,0.616599,0.559697,0.551656,0.620707,0.617608,0.555169,0.553574,0.62087,0.614092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611092,0.606192,0.674142,0.665841,0.623597,0.605292,0.677538,0.669184,0.617683,0.604323,0.677808,0.672528,0.611806,0.608289,0.679155,0.6671,
First Transpose (Send Complete),0.750137,0.734858,0.807291,0.794667,0.766582,0.735185,0.810595,0.801743,0.752792,0.735703,0.815018,0.811357,0.750169,0.746416,0.826314,0.800792,
1D FFT Y-Direction,0.748152,0.732926,0.80674,0.792637,0.765875,0.733099,0.810091,0.799747,0.752106,0.733372,0.814398,0.809089,0.748477,0.744052,0.82541,0.798469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.750437,0.735406,0.807579,0.794909,0.76699,0.735544,0.811257,0.802113,0.75316,0.736102,0.81529,0.811859,0.750436,0.746751,0.826605,0.801289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
