,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,746.425,741.193,703.152,712.542,739.186,738.458,717.474,691.194,752.89,752.237,740.432,715.74,741.033,741.081,740.803,741.009,
1D FFT Z-Direction,0.183317,0.180036,0.182283,0.18185,0.182397,0.181226,0.182814,0.17904,0.182724,0.180593,0.1789,0.181455,0.186008,0.18702,0.185482,0.189154,
First Transpose (First Send),0.288741,0.290538,0.286496,0.290644,0.285947,0.291452,0.289551,0.289882,0.287734,0.290081,0.283228,0.290905,0.289082,0.297374,0.290268,0.30034,
First Transpose (Packing),0.292277,0.294205,0.289553,0.294604,0.2897,0.294891,0.294102,0.293912,0.291176,0.294222,0.286911,0.294187,0.292424,0.300965,0.293762,0.304259,
First Transpose (Start Local Transpose),0.292578,0.294446,0.289854,0.294867,0.290008,0.295271,0.294455,0.294176,0.291534,0.29447,0.287278,0.294447,0.292782,0.301234,0.294125,0.30452,
First Transpose (Start Receive),0.297099,0.299544,0.294225,0.299951,0.294488,0.299453,0.300438,0.300046,0.296464,0.29876,0.29168,0.298819,0.297118,0.305408,0.299491,0.308386,
First Transpose (First Receive),1.05128,1.19334,1.15328,1.31904,1.04779,1.1917,1.24135,1.32373,1.05108,1.19213,1.2084,1.36823,1.05107,1.19502,1.2266,1.37408,
First Transpose (Finished Receive),1.05161,1.19357,1.15351,1.31932,1.04818,1.192,1.24166,1.32406,1.05133,1.19241,1.20867,1.36853,1.05133,1.1953,1.22689,1.37433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15543,1.29204,1.25548,1.41699,1.15057,1.28864,1.34699,1.42148,1.15506,1.28872,1.31021,1.46618,1.1534,1.29246,1.3292,1.47145,
First Transpose (Send Complete),1.41253,1.5508,1.50545,1.66788,1.41335,1.54786,1.64639,1.68328,1.43189,1.55322,1.57505,1.71727,1.41801,1.55121,1.58628,1.72653,
1D FFT Y-Direction,1.41185,1.54822,1.50313,1.66729,1.41274,1.54526,1.6454,1.68068,1.4313,1.55085,1.57271,1.71655,1.41733,1.5488,1.584,1.72597,
Second Transpose (First Send),1.61601,1.77987,1.78388,1.90602,1.63768,1.86098,1.81986,1.98438,1.61203,1.7599,1.82261,1.96856,1.61598,1.76261,1.85245,1.97574,
Second Transpose (Packing),1.68919,1.85131,1.81713,2.01669,1.72458,1.89551,1.96719,2.05993,1.70502,1.87615,2.11945,2.07706,1.67917,1.81292,1.92056,2.02125,
Second Transpose (Start Local Transpose),1.52675,1.66284,1.6477,1.81037,1.50756,1.64696,1.76772,1.80391,1.52805,1.6525,1.88642,1.8091,1.5151,1.64847,1.72514,1.85606,
Second Transpose (Start Receive),1.53027,1.66667,1.65116,1.8137,1.5109,1.65066,1.78994,1.82409,1.5318,1.65643,1.89063,1.81224,1.51867,1.65232,1.72899,1.87219,
Second Transpose (First Receive),23.3573,22.7453,23.4203,22.8596,22.5452,22.8374,22.4838,22.4897,23.326,22.8356,23.3139,22.8226,23.3835,22.2926,23.1229,22.3156,
Second Transpose (Finished Receive),23.3579,22.7458,23.4207,22.8603,22.5457,22.8377,22.4852,22.4902,23.3266,22.836,23.3145,22.8231,23.3842,22.2931,23.1235,22.3161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3691,22.7558,23.4292,22.8695,22.5557,22.8466,22.5182,22.5026,23.3376,22.8456,23.3259,22.8337,23.3947,22.3026,23.1338,22.4862,
1D FFT X-Direction,23.5885,22.9714,23.6463,23.0834,22.7695,23.0575,22.7399,22.7163,23.5538,23.0591,23.5376,23.0489,23.6086,22.5179,23.3473,22.6923,
Run complete,23.5907,22.9733,23.6482,23.0852,22.7718,23.0594,23.3768,22.7185,23.5555,23.0607,23.5395,23.0508,23.6104,22.5198,23.3491,22.8,

init,746.425,741.193,703.152,712.542,739.186,738.458,717.474,691.194,752.89,752.237,740.432,715.74,741.033,741.081,740.803,741.009,
1D FFT Z-Direction,0.189679,0.182662,0.184851,0.182333,0.206037,0.19059,0.184381,0.190937,0.204391,0.202162,0.181773,0.190645,0.186606,0.192967,0.274628,0.19273,
First Transpose (First Send),0.299562,0.294001,0.289748,0.292978,0.316301,0.303085,0.293004,0.305251,0.325314,0.32782,0.289189,0.304566,0.29471,0.306895,0.380685,0.306054,
First Transpose (Packing),0.304399,0.297743,0.293487,0.296883,0.320691,0.30768,0.297545,0.30936,0.330303,0.333479,0.292881,0.308544,0.29886,0.31097,0.384019,0.309971,
First Transpose (Start Local Transpose),0.304799,0.298094,0.293921,0.297256,0.321044,0.308032,0.297934,0.309737,0.330637,0.33384,0.293183,0.308928,0.29917,0.311356,0.384306,0.310357,
First Transpose (Start Receive),0.309936,0.302432,0.298556,0.301754,0.325349,0.312433,0.303838,0.314585,0.335686,0.338583,0.297401,0.31353,0.30397,0.316173,0.388425,0.314287,
First Transpose (First Receive),1.08047,1.0577,1.19364,1.17883,1.09426,1.0744,1.29928,1.18823,1.10189,1.09756,1.257,1.24343,1.07713,1.07061,1.30692,1.31306,
First Transpose (Finished Receive),1.08074,1.05804,1.19391,1.17913,1.09463,1.07471,1.29959,1.1885,1.10218,1.09781,1.25726,1.24366,1.07739,1.07092,1.30715,1.31332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18584,1.15524,1.29678,1.2744,1.19986,1.17083,1.4068,1.28651,1.20473,1.19504,1.36006,1.3406,1.18125,1.16758,1.40952,1.41101,
First Transpose (Send Complete),1.4547,1.41423,1.55055,1.53134,1.46534,1.43654,1.73169,1.54865,1.47377,1.46795,1.61103,1.58899,1.45335,1.43739,1.66643,1.66272,
1D FFT Y-Direction,1.45392,1.4104,1.54989,1.52903,1.46448,1.43395,1.73041,1.54606,1.47306,1.46572,1.61032,1.58664,1.45263,1.43497,1.66371,1.66201,
