,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,719.469,718.499,694.65,662.262,724.26,723.825,685.393,699.543,716.924,714.985,688.866,665.762,685.061,683.994,626.445,659.219,
1D FFT Z-Direction,0.351157,0.348567,0.360126,0.420826,0.351139,0.354406,0.351516,0.352567,0.352606,0.350122,0.353447,0.351689,0.350173,0.348507,0.349862,0.419312,
First Transpose (First Send),0.411753,0.409988,0.42391,0.507762,0.411408,0.415491,0.412001,0.418054,0.411905,0.411766,0.415365,0.412835,0.410449,0.409758,0.409784,0.507981,
First Transpose (Packing),0.762453,0.763296,0.796952,0.892983,0.762811,0.768556,0.762796,0.776699,0.7612,0.763681,0.773781,0.763839,0.760885,0.762662,0.761733,0.900239,
First Transpose (Start Local Transpose),0.762781,0.763641,0.797259,0.893329,0.7631,0.768921,0.763106,0.777024,0.761497,0.763981,0.774116,0.764107,0.761208,0.76294,0.762027,0.90058,
First Transpose (Start Receive),0.766254,0.76706,0.802714,0.898062,0.766665,0.773289,0.766553,0.781724,0.765217,0.768316,0.778304,0.76787,0.764518,0.767251,0.765422,0.906078,
First Transpose (First Receive),29.0808,28.3229,28.9799,28.9694,31.9696,32.2258,32.3586,32.6987,31.3432,31.3363,30.2278,31.7018,24.8563,24.7862,24.9223,24.7295,
First Transpose (Finished Receive),47.5207,47.1365,47.4965,47.4875,46.1976,46.1887,45.8027,45.8693,53.9655,48.6117,48.9073,49.0606,46.9366,46.7609,46.7097,46.9345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.5801,47.1921,47.5509,47.5415,46.2527,46.2439,45.8581,45.9275,54.0266,48.6685,48.9659,49.1201,46.9914,46.8166,46.7659,46.9898,
First Transpose (Send Complete),51.8673,52.0979,52.4466,52.2582,51.1299,50.999,50.6162,50.7648,58.3441,53.5615,53.7765,53.9176,51.444,51.6086,51.6678,51.8388,
1D FFT Y-Direction,51.8658,52.0935,52.4409,52.254,51.1266,50.9957,50.6124,50.7604,58.3426,53.5567,53.771,53.8378,51.4386,51.6021,51.663,51.8308,
Second Transpose (First Send),52.0706,52.2828,52.6321,52.4452,51.3142,51.1843,50.7995,50.951,58.5517,53.7485,53.9652,54.1108,51.6309,51.7956,51.854,52.0306,
Second Transpose (Packing),52.0733,52.2856,52.6346,52.4475,51.3169,51.1873,50.802,50.9543,58.5533,53.7502,53.9677,54.1126,51.6329,51.7977,51.8559,52.0334,
Second Transpose (Start Local Transpose),52.0737,52.2859,52.6349,52.4487,51.3173,51.1876,50.8023,50.9547,58.5536,53.7506,53.9681,54.1139,51.6333,51.7981,51.8562,52.0347,
