,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,624.497,626.63,590.772,587.535,637.966,640.382,598.04,613.877,656.598,655.897,617.936,641.96,656.004,656.927,627.693,633.531,
1D FFT Z-Direction,0.09603,0.09491,0.094783,0.097251,0.097488,0.096724,0.097666,0.098573,0.097872,0.097382,0.095783,0.095453,0.097318,0.097038,0.097736,0.0956,
First Transpose (First Send),0.154331,0.155192,0.152178,0.156993,0.155356,0.157511,0.155513,0.160495,0.155928,0.157918,0.153881,0.157968,0.155848,0.158535,0.155538,0.155713,
First Transpose (Packing),0.158037,0.15904,0.155968,0.160323,0.159059,0.160787,0.158708,0.164692,0.160314,0.161921,0.157713,0.161757,0.159781,0.162083,0.159453,0.160056,
First Transpose (Start Local Transpose),0.158323,0.159299,0.156228,0.160601,0.159331,0.161029,0.158965,0.164968,0.160521,0.162204,0.157958,0.161998,0.160011,0.16236,0.159653,0.160267,
First Transpose (Start Receive),0.16204,0.163065,0.160692,0.163679,0.16385,0.16428,0.162714,0.169646,0.164826,0.165686,0.162226,0.165855,0.164404,0.165933,0.163375,0.164614,
First Transpose (First Receive),0.550969,0.549745,0.612113,0.612751,0.554221,0.549568,0.6184,0.61681,0.552908,0.550577,0.614248,0.61502,0.552409,0.550933,0.613943,0.610923,
First Transpose (Finished Receive),0.551176,0.549973,0.61231,0.612973,0.554432,0.549821,0.618605,0.617081,0.553198,0.550807,0.614451,0.61523,0.55263,0.55117,0.614146,0.611167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607573,0.603541,0.668591,0.666494,0.611145,0.602184,0.675024,0.671983,0.609565,0.604207,0.670663,0.668106,0.609957,0.605039,0.671807,0.664327,
First Transpose (Send Complete),0.7582,0.745235,0.807328,0.793445,0.748275,0.732927,0.808088,0.820017,0.745869,0.732283,0.819333,0.806699,0.744633,0.741676,0.807042,0.798679,
1D FFT Y-Direction,0.757538,0.742353,0.803575,0.789755,0.747762,0.730948,0.807594,0.814706,0.745368,0.730498,0.811395,0.802281,0.744053,0.738994,0.806522,0.793962,
Second Transpose (First Send),0.759779,0.74641,0.809461,0.795339,0.749456,0.734253,0.809151,0.822643,0.747144,0.733306,0.821763,0.809332,0.745766,0.742719,0.808109,0.80064,
Second Transpose (Packing),0.758568,0.745519,0.807697,0.793717,0.748545,0.733245,0.808427,0.82036,0.74632,0.73261,0.819708,0.80696,0.744904,0.742004,0.80737,0.799065,
Second Transpose (Start Local Transpose),0.768913,0.756183,0.818495,0.804578,0.75756,0.741895,0.818313,0.833902,0.756978,0.741569,0.831681,0.819417,0.754114,0.752893,0.817391,0.811007,
