,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,717.969,713.507,665.305,689.455,687.613,689.668,659.172,637.879,718.213,715.568,679.98,676.939,722.05,723.709,690.771,706.716,
1D FFT Z-Direction,0.692223,0.698584,0.689994,0.701696,0.687923,0.697281,0.700762,0.699534,0.702867,0.695596,0.688583,0.69441,0.688125,0.690058,0.690604,0.694761,
First Transpose (First Send),0.695087,0.703386,0.692104,0.705835,0.68973,0.700067,0.703992,0.702683,0.708326,0.699147,0.69095,0.697631,0.690371,0.692383,0.693052,0.697418,
First Transpose (Packing),0.692837,0.699216,0.690501,0.702453,0.68839,0.697987,0.701255,0.70003,0.703383,0.69703,0.689152,0.694833,0.688621,0.690599,0.691091,0.695198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),473.044,469.157,460.299,458.373,465.662,462.16,457.185,455.191,466.999,464.084,457.995,456.099,460.836,455.356,456.908,455.749,
First Transpose (First Receive),742.098,741.487,726.026,725.494,734.729,734.147,722.21,721.671,734.218,733.639,724.041,723.509,728.22,727.648,722.28,721.745,
First Transpose (Finished Receive),742.098,741.488,726.027,725.495,734.729,734.147,722.211,721.672,734.219,733.639,724.041,723.51,728.22,727.648,722.28,721.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.098,741.488,726.027,725.495,734.729,734.148,722.211,721.672,734.219,733.639,724.041,723.51,728.22,727.649,722.28,721.746,
First Transpose (Send Complete),743.069,742.815,726.972,726.74,735.674,735.554,723.176,722.934,735.155,734.936,724.979,724.746,729.172,728.929,723.234,722.995,
1D FFT Y-Direction,743.069,742.815,726.971,726.74,735.673,735.554,723.176,722.934,735.154,734.936,724.978,724.745,729.172,728.929,723.234,722.995,
Second Transpose (First Send),744.496,744.219,727.092,726.847,737.084,736.961,723.296,723.045,736.576,736.337,725.098,724.851,730.581,730.333,723.354,723.106,
Second Transpose (Packing),745.259,744.833,727.807,727.451,737.798,737.571,724.008,723.637,737.316,736.941,725.804,725.448,731.303,730.959,724.062,723.718,
Second Transpose (Start Local Transpose),745.26,744.834,727.808,727.451,737.799,737.571,724.009,723.637,737.317,736.942,725.804,725.448,731.304,730.959,724.063,723.718,
Second Transpose (Start Receive),745.264,744.837,727.812,727.455,737.802,737.575,724.012,723.641,737.32,736.945,725.808,725.452,731.307,730.962,724.066,723.722,
Second Transpose (First Receive),815.771,816.221,814.103,814.761,826.953,825.5,826.927,825.398,826.91,825.395,826.858,825.511,826.944,824.311,826.936,825.478,
Second Transpose (Finished Receive),815.772,816.222,814.104,814.762,826.954,825.5,826.928,825.398,826.91,825.396,826.858,825.512,826.944,824.312,826.936,825.478,
