,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.038894,0.02455,0.015941,0.040554,0.018403,0.016252,0.021453,0.017059,0.016586,0.018105,0.016244,0.016616,0.01799,0.0201,0.020148,0.017834,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57942,2.57704,2.54866,2.59604,2.61083,2.54947,2.59595,2.5809,2.54799,2.60621,2.58406,2.60938,2.58412,2.56265,2.55939,2.56669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5797,2.57738,2.54896,2.59635,2.61107,2.54973,2.59626,2.58117,2.54828,2.6065,2.58431,2.60967,2.58439,2.56291,2.55963,2.56725,
First Transpose (Finished All2All),96.4449,96.4442,96.1584,96.3328,96.321,96.5059,96.5092,96.3915,96.6999,96.699,96.6473,96.6201,96.2894,96.2883,95.9798,96.0086,
First Transpose (Unpacking),97.1846,97.1694,96.8794,97.0584,97.0466,97.2301,97.2367,97.1147,97.4336,97.423,97.3704,97.3422,97.0125,97.0115,96.7068,96.7311,
First Transpose (Send Complete),98.054,98.0165,97.7207,97.886,97.889,98.0734,98.0614,97.9692,98.301,98.2688,98.2052,98.1727,97.8566,97.8511,97.5376,97.5879,
1D FFT Y-Direction,97.2027,97.1804,96.8888,97.0702,97.0573,97.2399,97.2477,97.1245,97.4441,97.4325,97.3805,97.3526,97.0242,97.0225,96.7204,96.7406,
Second Transpose (First Send),98.0567,98.0193,97.7228,97.8891,97.8915,98.0755,98.065,97.9716,98.3039,98.2716,98.2076,98.1751,97.8593,97.8536,97.5412,97.5901,
Second Transpose (Packing),98.0592,98.0229,97.7253,97.8923,97.8957,98.0781,98.0679,97.9746,98.3069,98.2741,98.2103,98.1774,97.8621,97.8566,97.545,97.593,
Second Transpose (Start Local Transpose),98.0595,98.0233,97.7257,97.8927,97.896,98.0785,98.0682,97.975,98.3073,98.2744,98.2107,98.1777,97.8624,97.8569,97.5453,97.5933,
Second Transpose (Start Receive),98.0635,98.0272,97.7294,97.8975,97.9001,98.0829,98.0732,97.9789,98.3111,98.2785,98.2143,98.1812,97.8667,97.8608,97.5505,97.5973,
Second Transpose (First Receive),229.663,225.14,224.976,130.57,249.254,246.678,153.841,153.642,150.278,267.389,157.646,270.025,254.152,254.195,228.134,228.13,
Second Transpose (Finished Receive),229.664,225.14,224.976,130.57,249.255,246.679,153.842,153.642,150.278,267.389,157.647,270.025,254.153,254.195,228.135,228.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.03,225.504,225.336,130.929,249.614,247.039,154.204,154.005,150.644,267.75,158.006,270.387,254.515,254.559,228.498,228.491,
1D FFT X-Direction,230.041,267.179,225.344,268.814,253.017,253.027,226.993,226.998,227.735,267.762,224.761,270.398,254.527,254.57,228.511,228.501,
Run complete,230.806,267.907,226.074,269.536,253.741,253.751,227.715,227.724,228.491,268.496,225.484,271.127,255.253,255.296,229.24,229.228,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.029428,0.023279,0.01732,0.020955,0.018695,0.018718,0.020261,0.017627,0.018361,0.02943,0.028699,0.028851,0.027951,0.027417,0.029596,0.026313,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60362,2.58812,2.56897,2.57784,2.62271,2.54762,2.59462,2.57926,2.5802,2.62151,2.58994,2.63815,2.61881,2.57529,2.59454,2.60832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6039,2.58841,2.5692,2.57821,2.623,2.54792,2.59487,2.57953,2.58061,2.62186,2.5902,2.63865,2.61907,2.57561,2.59522,2.60867,
First Transpose (Finished All2All),96.0662,95.8524,95.646,96.0718,98.691,98.8226,98.8366,98.7788,98.2575,97.693,98.2647,96.397,100.412,100.347,100.317,100.42,
First Transpose (Unpacking),96.8023,96.5747,96.3669,96.7939,99.4127,99.5462,99.5833,99.5045,98.9891,98.4144,99.0103,97.1203,101.137,101.072,101.043,101.165,
First Transpose (Send Complete),97.6805,97.4047,97.2036,97.634,100.263,100.36,100.449,100.356,99.8828,99.271,99.8782,97.9712,101.976,101.907,101.885,102.039,
1D FFT Y-Direction,96.8134,96.5862,96.3762,96.8057,99.4235,99.5563,99.6193,99.5147,98.9999,98.4249,99.0478,97.1319,101.151,101.083,101.056,101.199,
Second Transpose (First Send),97.6834,97.4072,97.2056,97.6378,100.266,100.362,100.459,100.359,99.8873,99.2758,99.8917,97.9738,101.981,101.909,101.889,102.052,
Second Transpose (Packing),97.6864,97.4097,97.2079,97.6408,100.268,100.364,100.468,100.361,99.8891,99.278,99.8935,97.9764,101.984,101.912,101.892,102.054,
Second Transpose (Start Local Transpose),97.6867,97.4102,97.2086,97.6411,100.268,100.364,100.469,100.362,99.8894,99.2784,99.8947,97.9768,101.984,101.913,101.893,102.055,
Second Transpose (Start Receive),97.6907,97.4141,97.2124,97.6462,100.272,100.368,100.473,100.366,99.8933,99.2825,99.8986,97.9807,101.988,101.917,101.898,102.06,
Second Transpose (First Receive),163.042,161.894,213.337,128.19,247.911,147.598,157.305,157.414,132.956,131.834,253.276,155.606,210.518,241.716,208.053,234.107,
Second Transpose (Finished Receive),163.043,161.895,213.337,128.19,247.912,147.599,157.306,157.415,132.956,131.834,253.277,155.606,210.52,241.718,208.054,234.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.408,162.255,213.697,128.554,248.273,147.959,157.669,157.773,133.32,132.194,253.636,155.967,210.901,242.099,208.419,234.469,
1D FFT X-Direction,163.418,162.267,251.064,149.989,248.283,237.526,206.8,232.864,157.192,156.307,253.655,155.978,247.71,242.133,208.433,234.491,
Run complete,164.177,162.997,251.787,150.714,249.015,238.25,207.523,233.581,157.948,157.03,254.385,156.708,248.433,242.856,209.158,235.221,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.025998,0.018074,0.015993,0.020666,0.01755,0.016726,0.047457,0.040329,0.016816,0.018465,0.041506,0.103198,0.041844,0.043707,0.02262,0.047026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57516,2.56122,2.57072,2.58378,2.61614,4.2716,2.59578,2.60949,2.5424,2.62409,2.57691,2.68223,2.58204,2.59603,2.59361,2.59725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57546,2.56149,2.57099,2.58412,2.61639,4.27301,2.59604,2.60971,2.54269,2.62439,2.57715,2.68353,2.58233,2.59627,2.59388,2.5975,
First Transpose (Finished All2All),95.9189,95.9236,95.7507,95.8698,97.9113,97.8976,96.9786,97.3222,99.6178,99.6216,98.7052,98.6017,95.346,95.4557,95.9583,95.953,
First Transpose (Unpacking),96.6531,96.6464,96.4695,96.5941,98.653,98.6395,97.7065,98.0563,100.373,100.368,99.4257,99.3315,96.075,96.1801,96.6869,96.6774,
First Transpose (Send Complete),97.5272,97.5006,97.2928,97.4498,99.533,99.484,98.5555,98.9207,101.253,101.243,100.263,100.201,96.9352,97.0117,97.5492,97.5226,
1D FFT Y-Direction,96.6644,96.6575,96.4784,96.6051,98.6857,98.6722,97.7179,98.0751,100.406,100.405,99.4361,99.3516,96.0978,96.1974,96.6987,96.6864,
Second Transpose (First Send),97.5292,97.5028,97.2952,97.4531,99.5472,99.4926,98.5595,98.924,101.264,101.26,100.267,100.207,96.9378,97.016,97.5529,97.5251,
Second Transpose (Packing),97.5324,97.5054,97.2972,97.4565,99.55,99.4946,98.5625,98.927,101.266,101.262,100.269,100.209,96.941,97.0185,97.5571,97.5275,
Second Transpose (Start Local Transpose),97.5329,97.5057,97.2976,97.4569,99.5512,99.4958,98.5628,98.9292,101.267,101.264,100.269,100.21,96.9416,97.0198,97.5574,97.5279,
Second Transpose (Start Receive),97.5366,97.5097,97.3016,97.4614,99.5553,99.4999,98.5677,98.9333,101.272,101.269,100.273,100.215,96.9456,97.0236,97.5619,97.5315,
Second Transpose (First Receive),131.619,159.92,224.475,221.861,130.792,242.452,161.516,161.874,264.817,131.975,194.443,281.076,158.166,223.792,130.962,131.568,
Second Transpose (Finished Receive),131.62,159.921,224.476,221.862,130.793,242.452,161.516,161.875,264.818,131.975,194.443,281.076,158.167,223.793,130.963,131.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.986,160.281,224.858,222.232,131.153,242.812,161.879,162.235,265.184,132.337,194.804,281.439,158.529,224.155,131.323,131.926,
1D FFT X-Direction,263.331,160.293,224.884,280.826,153.223,242.828,161.892,162.245,265.204,154.82,223.194,281.457,158.541,240.298,156.56,156.974,
Run complete,264.076,161.028,225.611,281.554,153.949,243.556,162.624,162.982,265.966,155.544,223.921,282.189,159.279,241.016,157.289,157.695,

init,613.292,608.683,590.868,599.67,613.522,616.923,596.308,594.339,597.98,601.544,615.091,616.612,612.854,612.709,590.606,590.092,
1D FFT Z-Direction,0.031253,0.018502,0.038373,0.026389,0.048888,0.039616,0.020021,0.017552,0.046128,0.045885,0.016279,0.016708,0.018478,0.017343,0.099503,0.016578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56272,2.55675,2.56128,2.58821,2.64053,2.55355,2.60971,2.59743,2.55487,2.62593,2.58539,2.59646,2.58622,2.56201,2.65884,2.57579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
