,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,866.803,868.895,841.018,801.347,865.491,862.582,816.888,843.697,865.43,865.189,841.086,823.39,868.639,870.915,829.42,832.676,
1D FFT Z-Direction,0.357653,0.351353,0.351604,0.351103,0.351468,0.352054,0.35195,0.353329,0.35287,0.358445,0.348486,0.348336,0.352408,0.350499,0.351234,0.349954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.652066,0.654082,0.6407,0.637565,0.632266,0.6387,0.63782,0.64077,0.63295,0.647252,0.633977,0.636913,0.632644,0.636217,0.639085,0.6364,
First Transpose (Start Local Transpose),0.385294,0.366878,0.369446,0.364816,0.36604,0.366136,0.366576,0.36908,0.366757,0.37445,0.363306,0.365895,0.365775,0.364753,0.366794,0.363882,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.652388,0.654339,0.640961,0.63784,0.632608,0.63896,0.638049,0.641028,0.633293,0.647513,0.634327,0.637225,0.632889,0.636493,0.63935,0.636656,
First Transpose (Finished All2All),37.9881,37.7712,38.5282,38.5296,39.164,39.1441,39.1517,39.164,38.4227,38.4244,38.0721,38.1288,38.707,38.7065,37.929,37.844,
First Transpose (Unpacking),38.2769,38.0404,38.7971,38.7989,39.4531,39.4131,39.4208,39.4337,38.7114,38.6928,38.339,38.3974,38.9976,38.973,38.198,38.1149,
First Transpose (Send Complete),39.0468,38.5345,39.3208,39.2648,39.9373,39.8847,39.9115,39.9748,39.1802,39.1665,38.8046,38.9311,39.4865,39.434,38.7004,38.593,
1D FFT Y-Direction,39.0464,38.5342,39.3204,39.2644,39.9368,39.8843,39.9112,39.9743,39.1798,39.1661,38.8043,38.9304,39.4861,39.4335,38.7,38.5926,
Second Transpose (First Send),39.1588,38.6346,39.4223,39.365,40.0458,39.9879,40.013,40.0764,39.2886,39.2652,38.9042,39.0355,39.5964,39.5329,38.8009,38.6914,
Second Transpose (Packing),39.3805,38.8327,39.6253,39.5642,40.2608,40.1871,40.2092,40.2804,39.507,39.4644,39.1017,39.2366,39.8109,39.7295,39.001,38.8869,
Second Transpose (Start Local Transpose),39.3819,38.833,39.6257,39.5645,40.2613,40.1874,40.2097,40.2811,39.5074,39.4648,39.1021,39.2371,39.8113,39.7299,39.0015,38.8871,
Second Transpose (Start Receive),39.3858,38.8367,39.6301,39.568,40.2646,40.1907,40.2134,40.2856,39.5111,39.4684,39.106,39.2417,39.8147,39.7332,39.0054,38.8909,
Second Transpose (First Receive),80.9031,82.8958,81.2137,82.1378,81.2263,85.0013,81.1784,81.2657,80.8295,84.1844,81.8834,82.0992,80.2263,84.1918,81.0615,82.1625,
Second Transpose (Finished Receive),80.9036,82.8973,81.2144,82.1382,81.2268,85.0019,81.179,81.2662,80.8299,84.1857,81.884,82.0998,80.2267,84.1923,81.0622,82.1629,
