,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.351755,0.352291,0.358028,0.34829,0.369792,0.357347,0.368808,0.37022,0.351916,0.351305,0.35138,0.352068,0.351345,0.35222,0.350297,0.352987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35231,0.352668,0.358426,0.348807,0.370148,0.357768,0.369322,0.370636,0.352438,0.351653,0.351793,0.352441,0.352036,0.352554,0.350811,0.353461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.352575,0.3529,0.35869,0.349018,0.37037,0.358069,0.369574,0.370849,0.352713,0.351891,0.352001,0.352706,0.35224,0.352818,0.351137,0.35369,
First Transpose (Finished All2All),538.436,531.44,537.485,538.436,535.809,534.305,534.927,535.808,539.121,537.502,539.116,537.488,536.18,533.065,533.049,536.186,
First Transpose (Unpacking),538.437,531.44,537.488,538.437,535.809,534.305,534.928,535.809,539.122,537.503,539.117,537.489,536.181,533.067,533.049,536.187,
First Transpose (Send Complete),539.351,531.922,538.37,539.341,536.313,534.804,535.47,536.319,539.621,537.983,539.605,537.948,536.693,533.938,533.506,537.026,
1D FFT Y-Direction,539.351,531.922,538.37,539.341,536.312,534.804,535.47,536.319,539.621,537.983,539.604,537.948,536.693,533.937,533.506,537.025,
Second Transpose (First Send),539.483,532.027,538.495,539.457,536.425,534.906,535.574,536.422,539.737,538.086,539.71,538.052,536.806,534.055,533.607,537.134,
Second Transpose (Packing),539.718,532.228,538.706,539.671,536.643,535.106,535.778,536.623,539.956,538.284,539.911,538.25,537.026,534.267,533.806,537.35,
Second Transpose (Start Local Transpose),539.719,532.228,538.708,539.671,536.643,535.106,535.779,536.624,539.956,538.284,539.911,538.25,537.026,534.268,533.806,537.35,
Second Transpose (Start Receive),539.723,532.232,538.712,539.675,536.647,535.11,535.783,536.627,539.96,538.288,539.916,538.254,537.03,534.272,533.81,537.354,
Second Transpose (First Receive),578.264,579.851,576.507,581.532,577.121,579.905,579.224,581.109,578.392,569.702,579.601,577.086,577.982,580.978,578.603,580.934,
Second Transpose (Finished Receive),578.264,579.852,576.507,581.533,577.122,579.906,579.225,581.11,578.392,569.703,579.602,577.087,577.982,580.979,578.604,580.934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),578.279,579.866,576.566,581.547,577.139,579.919,579.239,581.123,578.422,569.802,579.616,577.176,577.997,581.001,578.617,580.946,
1D FFT X-Direction,578.687,580.254,576.953,581.943,577.536,580.305,579.631,581.511,578.821,570.202,580.001,577.576,578.394,581.4,579.005,581.335,
Run complete,578.688,580.255,579.34,581.944,578.274,580.306,579.633,581.512,578.823,580.619,580.003,581.335,578.395,581.401,579.006,581.336,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.376811,0.354268,0.359859,0.360137,0.353963,0.36218,0.365214,0.361771,0.353576,0.369007,0.394213,0.365815,0.355737,0.368038,0.360671,0.376377,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.377535,0.354678,0.360371,0.360648,0.354354,0.362801,0.365865,0.362398,0.354023,0.369501,0.395736,0.366624,0.356174,0.368626,0.361328,0.376916,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.37782,0.354905,0.360658,0.360893,0.354646,0.36311,0.366108,0.362648,0.354287,0.369751,0.396,0.36689,0.356442,0.3689,0.361681,0.377162,
First Transpose (Finished All2All),538.21,536.112,536.656,538.21,536.22,535.762,536.219,535.918,536.539,536.248,536.537,536.165,534.937,533.495,533.529,534.934,
First Transpose (Unpacking),538.211,536.113,536.656,538.211,536.22,535.762,536.22,535.918,536.54,536.249,536.538,536.166,534.937,533.495,533.529,534.934,
First Transpose (Send Complete),538.732,536.587,537.136,538.708,536.722,536.239,536.751,536.384,537.047,537.014,537.284,536.912,535.399,533.963,533.984,535.393,
1D FFT Y-Direction,538.732,536.587,537.136,538.708,536.722,536.239,536.75,536.384,537.047,537.014,537.283,536.911,535.399,533.962,533.984,535.393,
Second Transpose (First Send),538.85,536.689,537.237,538.814,536.835,536.342,536.856,536.486,537.162,537.125,537.399,537.024,535.51,534.064,534.085,535.495,
Second Transpose (Packing),539.071,536.889,537.44,539.014,537.054,536.542,537.061,536.69,537.378,537.325,537.601,537.224,535.727,534.264,534.283,535.693,
Second Transpose (Start Local Transpose),539.071,536.89,537.44,539.015,537.054,536.543,537.061,536.69,537.379,537.325,537.602,537.225,535.728,534.264,534.284,535.694,
Second Transpose (Start Receive),539.075,536.893,537.444,539.018,537.058,536.547,537.066,536.694,537.382,537.329,537.606,537.228,535.734,534.267,534.287,535.698,
Second Transpose (First Receive),579.313,578.256,579.253,578.297,579.795,579.032,579.208,579.411,579.959,577.785,577.714,579.574,579.841,578.866,579.351,579.524,
Second Transpose (Finished Receive),579.314,578.257,579.253,578.298,579.796,579.032,579.208,579.412,579.96,577.786,577.715,579.575,579.842,578.867,579.351,579.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.333,578.273,579.267,578.333,579.808,579.046,579.222,579.423,579.974,577.806,577.733,579.587,579.854,578.878,579.364,579.536,
1D FFT X-Direction,579.729,578.664,579.653,578.717,580.207,579.428,579.613,579.808,580.373,578.186,578.123,579.973,580.251,579.265,579.75,579.925,
Run complete,579.866,578.666,579.655,579.515,580.208,579.43,579.614,579.81,580.375,578.97,579.271,579.974,580.252,579.266,579.752,579.927,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.360588,0.354982,0.351759,0.348902,0.35124,0.352579,0.355092,0.35369,0.353883,0.350209,0.350064,0.352027,0.35277,0.351751,0.350239,0.353447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361377,0.355356,0.352086,0.349412,0.351597,0.353007,0.355559,0.354114,0.354314,0.35056,0.350443,0.352398,0.3532,0.352117,0.350685,0.353927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361663,0.355585,0.352349,0.349646,0.351867,0.353241,0.355797,0.354372,0.354537,0.350798,0.350688,0.352629,0.353423,0.352391,0.351029,0.354181,
First Transpose (Finished All2All),535.074,533.585,534.194,535.077,535.023,534.592,534.883,535.019,532.647,532.646,532.608,532.312,535.706,532.407,533.996,535.701,
First Transpose (Unpacking),535.075,533.586,534.195,535.078,535.024,534.593,534.883,535.019,532.647,532.647,532.609,532.313,535.707,532.408,533.997,535.702,
First Transpose (Send Complete),535.583,534.066,534.674,535.58,535.504,535.066,535.404,535.49,533.119,533.121,533.075,532.776,536.184,532.869,534.454,536.177,
1D FFT Y-Direction,535.583,534.066,534.673,535.58,535.503,535.066,535.404,535.489,533.119,533.12,533.075,532.775,536.183,532.869,534.454,536.176,
Second Transpose (First Send),535.698,534.169,534.775,535.682,535.62,535.17,535.515,535.593,533.233,533.222,533.177,532.877,536.296,532.97,534.555,536.279,
Second Transpose (Packing),535.919,534.37,534.975,535.886,535.836,535.37,535.719,535.791,533.45,533.42,533.376,533.074,536.519,533.169,534.755,536.482,
Second Transpose (Start Local Transpose),535.919,534.371,534.975,535.886,535.837,535.371,535.72,535.791,533.45,533.421,533.376,533.074,536.519,533.169,534.755,536.483,
Second Transpose (Start Receive),535.923,534.374,534.979,535.89,535.841,535.374,535.724,535.795,533.454,533.424,533.379,533.077,536.523,533.172,534.759,536.486,
Second Transpose (First Receive),577.596,576.698,577.403,576.441,576.304,574.65,575.422,577.529,577.427,576.776,577.464,577.386,577.556,576.616,577.395,577.442,
Second Transpose (Finished Receive),577.597,576.699,577.405,576.442,576.305,574.651,575.423,577.529,577.427,576.777,577.465,577.386,577.557,576.617,577.396,577.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),577.609,576.712,577.422,576.5,576.364,574.679,575.493,577.54,577.441,576.789,577.477,577.398,577.57,576.629,577.408,577.452,
1D FFT X-Direction,578.009,577.096,577.813,576.901,576.756,575.06,575.883,577.931,577.838,577.174,577.87,577.78,577.966,577.021,577.799,577.842,
Run complete,578.01,577.097,577.816,577.459,577.548,576.708,577.415,577.932,577.839,577.175,577.872,577.781,577.967,577.022,577.8,577.843,

init,853.885,852.657,831.724,814.163,858.914,858.285,832.305,818.076,855.258,854.551,815.104,835.029,856.699,845.083,838.835,825.687,
1D FFT Z-Direction,0.360347,0.352336,0.352682,0.351578,0.348512,0.348115,0.349025,0.351609,0.352686,0.352459,0.357391,0.357493,0.351817,0.351447,0.352369,0.352958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360955,0.35268,0.353061,0.352078,0.348824,0.348537,0.349773,0.351969,0.353101,0.352836,0.357716,0.357893,0.352231,0.352004,0.352803,0.353344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36118,0.352879,0.353304,0.352356,0.349037,0.348817,0.350012,0.352202,0.35335,0.353055,0.357968,0.358123,0.352474,0.352257,0.353108,0.353569,
First Transpose (Finished All2All),537.064,534.89,535.383,537.068,535.406,535.03,535.11,535.411,534.02,533.143,534.029,533.13,533.893,532.432,532.508,533.901,
First Transpose (Unpacking),537.064,534.89,535.384,537.069,535.407,535.03,535.111,535.411,534.02,533.144,534.03,533.131,533.894,532.433,532.509,533.902,
First Transpose (Send Complete),537.569,535.353,535.861,537.558,535.879,535.5,535.621,535.883,534.51,533.623,534.5,533.608,534.371,532.893,532.964,534.376,
1D FFT Y-Direction,537.569,535.352,535.861,537.558,535.879,535.499,535.621,535.882,534.51,533.622,534.5,533.608,534.371,532.893,532.963,534.375,
Second Transpose (First Send),537.685,535.454,535.963,537.663,535.992,535.603,535.729,535.988,534.622,533.727,534.608,533.712,534.484,532.996,533.064,534.479,
Second Transpose (Packing),537.904,535.655,536.165,537.864,536.212,535.8,535.931,536.19,534.841,533.925,534.806,533.909,534.701,533.195,533.263,534.679,
