,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,707.329,706.764,651.12,677.243,713.1,714.181,684.121,671.97,705.067,708.796,671.849,677.183,725.6,723.494,700.139,691.84,
1D FFT Z-Direction,0.097451,0.096739,0.097481,0.098608,0.096156,0.096481,0.095369,0.097554,0.097684,0.097361,0.095622,0.096125,0.096131,0.096332,0.09529,0.096835,
First Transpose (First Send),0.133206,0.131727,0.13262,0.134966,0.13327,0.132504,0.130381,0.134193,0.133227,0.136643,0.130271,0.131495,0.131983,0.13209,0.131707,0.133626,
First Transpose (Packing),0.2021,0.202048,0.203817,0.202485,0.203421,0.20541,0.201909,0.203757,0.202748,0.208215,0.198555,0.200002,0.201223,0.203131,0.202667,0.201924,
First Transpose (Start Local Transpose),0.202345,0.202319,0.204078,0.202748,0.203734,0.205769,0.20219,0.203973,0.203081,0.208451,0.19882,0.200309,0.201475,0.203422,0.202997,0.202202,
First Transpose (Start Receive),0.205472,0.205579,0.207365,0.205967,0.207609,0.209556,0.20553,0.207652,0.206253,0.211893,0.20199,0.20355,0.205031,0.206834,0.207047,0.205801,
First Transpose (First Receive),10.6724,10.5978,10.3828,10.4028,10.2084,10.1727,10.2981,10.2984,10.009,10.0185,10.1687,10.1666,10.0894,10.0745,10.2094,10.1928,
First Transpose (Finished Receive),10.7444,10.7056,10.5724,10.5706,10.3298,10.2618,10.3549,10.3552,10.1728,10.1367,10.2249,10.2427,10.2257,10.1895,10.2839,10.2681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7786,10.7366,10.6091,10.6101,10.3767,10.3013,10.3944,10.3946,10.2101,10.1675,10.2639,10.2743,10.2587,10.2213,10.3242,10.308,
First Transpose (Send Complete),11.0251,10.9814,10.8419,10.8538,10.6338,10.5435,10.6509,10.6491,10.4476,10.4296,10.4933,10.5066,10.5031,10.4578,10.5694,10.5521,
1D FFT Y-Direction,11.0226,10.9792,10.838,10.8497,10.6292,10.5395,10.6473,10.6451,10.4455,10.4263,10.4911,10.5041,10.5002,10.4553,10.5658,10.5487,
Second Transpose (First Send),11.0632,11.0203,10.8774,10.8884,10.672,10.5793,10.6863,10.6843,10.483,10.4635,10.5262,10.5393,10.5395,10.4921,10.6037,10.586,
Second Transpose (Packing),11.1374,11.0896,10.945,10.9553,10.7448,10.6473,10.7546,10.7516,10.5535,10.5322,10.5931,10.6073,10.6112,10.5579,10.673,10.6546,
Second Transpose (Start Local Transpose),11.1377,11.09,10.9452,10.9557,10.7451,10.6477,10.7549,10.7519,10.5538,10.5325,10.5933,10.6075,10.6116,10.5584,10.6732,10.6548,
Second Transpose (Start Receive),11.1416,11.0935,10.9486,10.959,10.7488,10.6508,10.7579,10.7552,10.5569,10.5357,10.5963,10.6107,10.6148,10.5612,10.6761,10.6576,
