,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,619.536,626.954,607.914,606.088,621.217,626.768,603.059,609.935,618.686,619.42,602.446,606.054,626.295,624.157,605.305,610.415,628.931,627.591,610.206,621.983,620.266,620.373,607.262,602.799,616.298,617.971,610.796,601.351,620.982,621.326,601.96,602.406,
1D FFT Z-Direction,0.005632,0.007964,0.005626,0.006505,0.00599,0.006074,0.005972,0.005721,0.006647,0.006107,0.005562,0.005752,0.006712,0.006343,0.005613,0.005627,0.007285,0.005781,0.005553,0.0068,0.006932,0.007376,0.005304,0.005594,0.00573,0.006423,0.008234,0.005735,0.006274,0.006648,0.005255,0.006207,
First Transpose (First Send),0.044139,0.048397,0.045894,0.04883,0.046524,0.04822,0.046395,0.045204,0.048049,0.048036,0.046757,0.042972,0.044491,0.044729,0.046669,0.045195,0.047817,0.043857,0.046327,0.04793,0.047038,0.045658,0.042608,0.041994,0.047435,0.048078,0.049514,0.046984,0.044091,0.049446,0.041223,0.046108,
First Transpose (Packing),0.049689,0.053358,0.051423,0.053022,0.051961,0.052604,0.05228,0.049868,0.053021,0.052561,0.05163,0.047803,0.049768,0.049097,0.052521,0.049744,0.052794,0.047938,0.051475,0.052744,0.051862,0.050165,0.048199,0.047205,0.052344,0.053512,0.055132,0.052156,0.050344,0.053859,0.047307,0.050586,
First Transpose (Start Local Transpose),0.050083,0.053595,0.051696,0.053193,0.052169,0.052986,0.052532,0.050131,0.053314,0.052775,0.051874,0.048063,0.050051,0.049356,0.052776,0.04998,0.053048,0.048185,0.051785,0.053014,0.052098,0.05042,0.04838,0.047458,0.052598,0.053706,0.055397,0.052432,0.050585,0.054074,0.047493,0.05083,
First Transpose (Start Receive),0.05715,0.061015,0.058828,0.059942,0.059872,0.060001,0.060067,0.056996,0.060964,0.059878,0.058825,0.055236,0.057196,0.056463,0.05955,0.056295,0.060889,0.055102,0.058908,0.061329,0.059041,0.057784,0.055621,0.054413,0.059225,0.062808,0.063739,0.059634,0.058475,0.061411,0.054447,0.057476,
First Transpose (First Receive),0.166496,0.173429,0.202963,0.204082,0.171688,0.170484,0.202325,0.190778,0.171025,0.171813,0.202815,0.184729,0.170069,0.16636,0.203533,0.195951,0.1723,0.165392,0.196464,0.205167,0.170979,0.168718,0.18849,0.192523,0.170323,0.173219,0.205827,0.196389,0.169363,0.17086,0.185405,0.199752,
First Transpose (Finished Receive),0.166759,0.173694,0.203225,0.204335,0.1719,0.170718,0.20256,0.191026,0.171299,0.172077,0.203031,0.184968,0.170283,0.166578,0.203797,0.196236,0.172558,0.165651,0.196699,0.205449,0.17129,0.168947,0.18871,0.192778,0.17055,0.173481,0.206112,0.196658,0.169594,0.171117,0.185633,0.199987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18731,0.192273,0.224173,0.223573,0.192065,0.189254,0.222428,0.208901,0.191928,0.191672,0.224286,0.202466,0.192532,0.185137,0.223877,0.214567,0.192826,0.183689,0.216079,0.225861,0.191447,0.188184,0.207881,0.211374,0.190386,0.191842,0.228515,0.21464,0.189256,0.19035,0.205179,0.218827,
First Transpose (Send Complete),0.227128,0.222768,0.257979,0.255078,0.226755,0.221266,0.257466,0.239935,0.23008,0.222813,0.258458,0.237151,0.22713,0.217385,0.259115,0.24508,0.228222,0.215948,0.25176,0.257669,0.226806,0.219597,0.240938,0.242133,0.228202,0.22221,0.264376,0.247317,0.225645,0.221687,0.240098,0.249954,
1D FFT Y-Direction,0.19529,0.197673,0.229368,0.229874,0.198064,0.195347,0.227874,0.215451,0.198378,0.196785,0.229113,0.212723,0.197602,0.191715,0.229023,0.220548,0.198024,0.190075,0.223083,0.232522,0.198047,0.194684,0.212714,0.217497,0.197625,0.196324,0.235384,0.221626,0.196634,0.196534,0.212325,0.224485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.227519,0.223101,0.258312,0.255456,0.227397,0.221725,0.25793,0.24025,0.230429,0.223311,0.259013,0.237534,0.227515,0.217714,0.259553,0.245461,0.228605,0.216322,0.25214,0.258093,0.227229,0.21994,0.241377,0.242539,0.228655,0.222619,0.264787,0.247657,0.226008,0.222076,0.240428,0.250332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.227829,0.223371,0.258567,0.255673,0.227608,0.221962,0.258165,0.240461,0.230683,0.22363,0.259341,0.237747,0.227791,0.217922,0.25976,0.245665,0.228843,0.216549,0.252421,0.258325,0.227465,0.220152,0.241607,0.242788,0.228924,0.222852,0.264983,0.247932,0.226305,0.22224,0.240684,0.250534,
Second Transpose (Finished All2All),226.808,216.215,238.463,212.853,216.06,240.808,218.757,250.741,229.42,223.724,229.415,262.276,222.229,220.348,232.688,245.407,216.085,217.104,222.093,211.655,219.793,238.752,223.178,238.759,238.528,246.051,224.771,239.507,216.093,216.426,249.05,216.409,
Second Transpose (Unpacking),226.81,216.216,238.463,212.853,216.061,240.808,218.758,250.742,229.421,223.724,229.416,262.277,222.229,220.349,232.688,245.408,216.086,217.104,222.094,211.656,219.794,238.753,223.179,238.76,238.529,246.052,224.772,239.508,216.093,216.426,249.051,216.41,
1D FFT X-Direction,226.855,216.229,238.476,212.867,216.072,240.82,218.772,250.754,229.436,223.736,229.428,262.29,222.241,220.361,232.701,245.42,216.101,217.117,222.106,211.674,219.808,238.767,223.194,238.772,238.541,246.065,224.788,239.52,216.106,216.439,249.064,216.424,
Run complete,226.881,216.26,238.506,212.895,216.102,240.849,218.799,250.783,229.465,223.766,229.458,262.317,222.269,220.392,232.73,245.446,216.131,217.15,222.133,211.706,219.837,238.902,223.221,238.799,238.569,246.092,224.818,239.548,216.135,216.47,249.094,216.453,

init,619.536,626.954,607.914,606.088,621.217,626.768,603.059,609.935,618.686,619.42,602.446,606.054,626.295,624.157,605.305,610.415,628.931,627.591,610.206,621.983,620.266,620.373,607.262,602.799,616.298,617.971,610.796,601.351,620.982,621.326,601.96,602.406,
1D FFT Z-Direction,0.028577,0.006724,0.006564,0.006043,0.007603,0.01652,0.008411,0.013618,0.007733,0.0143,0.00719,0.015335,0.007107,0.014205,0.006469,0.014561,0.006881,0.014383,0.006714,0.017709,0.007394,0.014534,0.008603,0.013626,0.006222,0.014489,0.009494,0.014592,0.007844,0.014423,0.006345,0.014179,
First Transpose (First Send),0.067929,0.047754,0.043901,0.044177,0.046018,0.056236,0.047006,0.053752,0.048962,0.051661,0.045185,0.05358,0.046646,0.054716,0.046866,0.051947,0.047681,0.054673,0.046278,0.056797,0.047777,0.056889,0.046361,0.050102,0.047407,0.054985,0.047769,0.050938,0.049573,0.055477,0.04581,0.052764,
First Transpose (Packing),0.075158,0.052948,0.049215,0.048352,0.051226,0.06141,0.052525,0.059134,0.054627,0.056962,0.051454,0.059615,0.051715,0.060465,0.052663,0.057132,0.053231,0.059985,0.051393,0.062389,0.05305,0.062508,0.052661,0.055643,0.053755,0.060402,0.053915,0.056912,0.05484,0.061078,0.051757,0.057836,
First Transpose (Start Local Transpose),0.075409,0.053199,0.049496,0.048559,0.051465,0.061767,0.052794,0.059386,0.054895,0.057201,0.051708,0.059869,0.051984,0.060703,0.052915,0.057393,0.05353,0.060228,0.051637,0.062641,0.053314,0.062749,0.05291,0.055884,0.054101,0.060637,0.054169,0.057162,0.055106,0.061342,0.05197,0.058092,
First Transpose (Start Receive),0.092005,0.06207,0.057104,0.056025,0.059652,0.071421,0.060013,0.06868,0.062899,0.066518,0.059076,0.069183,0.058839,0.070122,0.060441,0.066602,0.061325,0.069235,0.058219,0.07374,0.061129,0.072137,0.061246,0.064477,0.061117,0.069827,0.063314,0.066033,0.062109,0.071086,0.059462,0.067592,
First Transpose (First Receive),0.215225,0.191109,0.200049,0.199187,0.174252,0.180962,0.206643,0.198751,0.174401,0.177271,0.204775,0.195241,0.172394,0.181015,0.204135,0.20299,0.172551,0.180982,0.204306,0.216184,0.175712,0.184058,0.194834,0.196891,0.173973,0.179632,0.205929,0.199567,0.174376,0.182497,0.191267,0.211293,
First Transpose (Finished Receive),0.215546,0.191346,0.200297,0.199423,0.174496,0.18123,0.206925,0.199015,0.174659,0.177553,0.205025,0.195559,0.172952,0.181271,0.204369,0.203241,0.172838,0.181237,0.204527,0.216473,0.17601,0.184336,0.195056,0.197132,0.174235,0.179868,0.206223,0.199819,0.174627,0.182765,0.191509,0.211565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237919,0.209861,0.220575,0.218193,0.195003,0.199572,0.227506,0.217163,0.19514,0.196907,0.226083,0.213432,0.193317,0.200883,0.225353,0.221062,0.193627,0.201262,0.22489,0.237018,0.197307,0.203164,0.214317,0.216234,0.19457,0.198672,0.229104,0.217878,0.194822,0.200843,0.210767,0.230734,
First Transpose (Send Complete),0.279109,0.253939,0.257368,0.251105,0.231381,0.231635,0.263059,0.248335,0.23123,0.228493,0.261273,0.245836,0.229233,0.232345,0.260952,0.253319,0.230222,0.233222,0.261384,0.269565,0.233409,0.235415,0.249085,0.246897,0.230917,0.230825,0.266111,0.250859,0.23024,0.234418,0.244968,0.262597,
1D FFT Y-Direction,0.249058,0.22824,0.227746,0.225801,0.201339,0.205821,0.233297,0.224086,0.202499,0.203143,0.231577,0.221411,0.200243,0.207188,0.231614,0.228433,0.199946,0.208198,0.231387,0.244959,0.203991,0.209776,0.22122,0.222227,0.201329,0.204339,0.236925,0.226056,0.201645,0.207874,0.217206,0.237564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.279601,0.254429,0.257761,0.251492,0.231795,0.232247,0.263471,0.24867,0.231667,0.229049,0.261963,0.246176,0.229611,0.232657,0.261411,0.253672,0.230564,0.233691,0.261804,0.269928,0.233789,0.235808,0.249488,0.247395,0.23133,0.231223,0.266505,0.251316,0.230741,0.23483,0.245326,0.263085,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
