,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.354542,0.35072,0.351657,0.351615,0.352753,0.3513,0.353207,0.349515,0.35128,0.351943,0.351739,0.35409,0.351129,0.353797,0.35192,0.350598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54641,0.579958,0.542122,0.57788,0.545257,0.579191,0.546505,0.575757,0.544139,0.578268,0.544372,0.582104,0.543252,0.582128,0.544301,0.575833,
First Transpose (Start Local Transpose),0.361217,0.358704,0.357997,0.358571,0.360667,0.359198,0.362219,0.356498,0.358707,0.360019,0.359702,0.362687,0.358471,0.3615,0.358485,0.357358,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546643,0.580245,0.542329,0.578096,0.545531,0.579462,0.546731,0.576018,0.544359,0.578629,0.544639,0.582392,0.543448,0.582368,0.544536,0.576163,
First Transpose (Finished All2All),2.08875,2.09132,2.34759,2.34862,2.09544,2.09843,2.34963,2.35048,2.09064,2.09366,2.35007,2.35123,2.09309,2.09607,2.36539,2.36562,
First Transpose (Unpacking),2.311,2.28736,2.57046,2.5361,2.31939,2.28598,2.57704,2.54889,2.31955,2.28202,2.57785,2.55224,2.31692,2.28588,2.5944,2.56094,
First Transpose (Send Complete),2.8488,2.64127,3.11242,2.88505,2.84196,2.63912,3.11484,2.89932,2.85582,2.6342,3.09776,2.9098,2.88398,2.64758,3.09074,2.91739,
1D FFT Y-Direction,2.84855,2.64098,3.11219,2.88485,2.84149,2.63889,3.11455,2.8991,2.8556,2.63389,3.0975,2.90952,2.88372,2.64721,3.09049,2.91712,
Second Transpose (First Send),2.91341,2.69637,3.17735,2.9398,2.90754,2.69456,3.18174,2.95655,2.91916,2.68937,3.16428,2.9662,2.94987,2.70247,3.15713,2.9727,
Second Transpose (Packing),3.30462,3.02052,3.56953,3.26103,3.29686,3.0204,3.58138,3.28118,3.31135,3.0144,3.55877,3.29785,3.34222,3.02636,3.55038,3.29686,
Second Transpose (Start Local Transpose),3.30512,3.02092,3.56995,3.26144,3.29732,3.0207,3.58182,3.28157,3.31174,3.01485,3.55919,3.29814,3.34326,3.02664,3.55068,3.29718,
Second Transpose (Start Receive),3.30918,3.02444,3.57318,3.26446,3.3006,3.02372,3.58597,3.285,3.31521,3.0179,3.56275,3.30239,3.34669,3.02977,3.55412,3.30074,
Second Transpose (First Receive),45.7071,45.0207,45.2723,45.0243,44.1063,44.9979,44.7075,45.07,45.4141,44.3044,45.6665,44.5392,45.6722,44.2603,45.5565,45.095,
Second Transpose (Finished Receive),45.7075,45.0213,45.2727,45.0247,44.1069,44.9985,44.7081,45.0706,45.4149,44.3049,45.667,44.5401,45.6727,44.2609,45.557,45.0956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7161,45.0317,45.2806,45.0347,44.119,45.0072,44.7182,45.0798,45.4244,44.3157,45.6777,44.5579,45.6816,44.2725,45.5677,45.1062,
1D FFT X-Direction,46.1351,45.4177,45.6708,45.42,44.5426,45.3901,45.1168,45.4607,45.8453,44.7006,46.082,44.9458,46.1047,44.6627,45.9554,45.4898,
Run complete,46.1364,45.4191,45.6719,45.4215,44.5754,45.3913,45.6632,45.4619,45.8468,44.7022,46.0835,45.0619,46.1058,44.6666,45.9563,45.4911,

init,714.836,719.213,682.724,681.076,711.391,714.896,690.576,654.301,724.103,725.547,700.308,701.47,690.62,700.332,656.836,673.345,
1D FFT Z-Direction,0.363277,0.354704,0.353621,0.352588,0.353435,0.362128,0.352942,0.362351,0.352443,0.359866,0.355191,0.365088,0.354531,0.362308,0.352688,0.36284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.557449,0.58597,0.54554,0.58102,0.546188,0.594406,0.547881,0.591254,0.545434,0.593237,0.547796,0.598007,0.54695,0.593161,0.544745,0.592875,
First Transpose (Start Local Transpose),0.373146,0.363428,0.361007,0.360795,0.361054,0.373469,0.363691,0.372174,0.360672,0.370808,0.362757,0.37782,0.362255,0.372815,0.359803,0.373189,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.557695,0.586213,0.545776,0.581303,0.546466,0.594683,0.548137,0.591524,0.545675,0.593894,0.548034,0.598301,0.547183,0.593424,0.54498,0.593201,
First Transpose (Finished All2All),2.10018,2.10581,2.35848,2.35629,2.1189,2.1176,2.38043,2.37856,2.10695,2.11176,2.36601,2.36415,2.11189,2.11007,2.37067,2.36881,
First Transpose (Unpacking),2.329,2.29488,2.58749,2.54363,2.3444,2.30511,2.60876,2.57945,2.33407,2.30016,2.594,2.55288,2.33954,2.30437,2.59971,2.56763,
First Transpose (Send Complete),2.85913,2.64746,3.12763,2.89844,2.87796,2.66104,3.15302,2.93708,2.85716,2.65463,3.09096,2.91194,2.89654,2.6582,3.12685,2.9232,
1D FFT Y-Direction,2.85884,2.6471,3.12729,2.89821,2.87764,2.6608,3.15279,2.93686,2.85691,2.65426,3.09067,2.91166,2.89627,2.65792,3.1266,2.9228,
Second Transpose (First Send),2.92367,2.70412,3.19304,2.95268,2.94442,2.71559,3.2189,2.99205,2.92131,2.70992,3.15648,2.9683,2.96227,2.71336,3.1911,2.97965,
Second Transpose (Packing),3.317,3.02791,3.58349,3.27665,3.33504,3.0403,3.61865,3.32007,3.31071,3.03483,3.55239,3.30073,3.34919,3.04604,3.58228,3.30571,
Second Transpose (Start Local Transpose),3.31736,3.02836,3.5839,3.277,3.33546,3.04061,3.61909,3.32034,3.3111,3.03516,3.55308,3.30102,3.3496,3.04639,3.58263,3.30598,
Second Transpose (Start Receive),3.32101,3.03211,3.58723,3.28066,3.33854,3.04373,3.62306,3.32391,3.31467,3.03823,3.55625,3.30501,3.35326,3.04947,3.58556,3.30996,
Second Transpose (First Receive),45.2406,44.6928,44.8267,44.6017,45.2403,44.895,45.3288,45.0612,45.3636,45.0493,44.7801,45.0471,44.5059,44.8074,44.7602,44.6176,
