,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.71097,2.71233,2.71349,2.71152,2.71093,2.71248,2.71392,2.71396,2.71885,2.71396,2.72164,2.71814,2.71966,2.71409,2.71502,2.71312,
First Transpose (First Send),3.07795,3.08044,3.08358,3.07903,3.08543,3.08695,3.08248,3.10817,3.09481,3.08943,3.09417,3.09189,3.09089,3.08659,3.08693,3.10824,
First Transpose (Packing),5.28657,5.31446,5.31599,5.30785,5.31432,5.31496,5.31046,5.31673,5.31223,5.31877,5.33588,5.33588,5.32227,5.32123,5.32269,5.31538,
First Transpose (Start Local Transpose),5.2869,5.31484,5.31643,5.30825,5.31472,5.31529,5.31081,5.3171,5.31266,5.31912,5.33629,5.33634,5.32265,5.32158,5.32311,5.31582,
First Transpose (Start Receive),5.29073,5.3185,5.32033,5.31182,5.31906,5.31962,5.31474,5.32119,5.31626,5.32553,5.34074,5.34117,5.32656,5.32539,5.32782,5.31985,
First Transpose (First Receive),252.397,253.648,250.928,250.358,250.437,249.349,251.359,251.313,234.393,232.009,232.039,233.014,255.107,255.146,255.212,254.079,
First Transpose (Finished Receive),416.761,371.823,371.908,371.784,377.419,377.563,377.428,377.465,419.208,374.306,375.488,375.232,370.524,370.633,370.659,369.478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.757,372.414,372.744,372.378,378.052,378.633,377.795,377.851,419.844,374.676,375.856,375.604,370.891,371,371.328,370.169,
First Transpose (Send Complete),456.624,416.72,416.542,416.76,422.188,422.442,421.163,421.193,458.54,418.583,419.21,419.046,414.653,415.141,414.725,413.437,
1D FFT Y-Direction,456.622,416.57,416.382,416.523,422.183,422.436,421.158,421.188,458.537,418.423,419.037,418.876,414.645,415.135,414.719,413.43,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.587,419.418,419.24,419.458,424.891,425.146,423.864,423.897,461.505,421.284,421.908,421.749,417.357,417.843,417.429,416.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),459.588,419.419,419.24,419.458,424.891,425.146,423.865,423.898,461.506,421.285,421.908,421.749,417.358,417.844,417.429,416.14,
Second Transpose (Finished All2All),1110.78,1010.75,1086.98,978.511,1019,1017.43,972.585,1155.37,1108.32,1018.07,1084.06,975.008,1023.39,1020.89,969.506,1157.22,
Second Transpose (Unpacking),1110.78,1010.75,1086.98,978.512,1019,1017.43,972.586,1155.37,1108.32,1018.07,1084.06,975.01,1023.39,1020.9,969.507,1157.22,
1D FFT X-Direction,1114.02,1013.59,1089.84,981.341,1021.93,1020.31,975.441,1158.22,1111.39,1020.91,1086.88,977.907,1026.24,1023.75,972.384,1160.16,
Run complete,1114.02,1013.59,1089.84,981.341,1021.93,1020.31,975.441,1158.22,1111.4,1020.91,1086.88,977.907,1026.24,1023.75,972.385,1160.16,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.74247,2.71507,2.71598,2.71343,2.71645,2.81238,2.71304,2.71286,2.71516,2.72473,2.72056,2.73507,2.72302,2.71976,2.72916,2.72956,
First Transpose (First Send),3.12489,3.0853,3.08706,3.08113,3.09126,3.20101,3.08169,3.10891,3.09215,3.1025,3.0925,3.11999,3.09464,3.09214,3.10376,3.12738,
First Transpose (Packing),5.37025,5.31908,5.32198,5.31016,5.32322,5.46432,5.31105,5.31853,5.29474,5.33042,5.32377,5.39413,5.32856,5.32864,5.34353,5.34209,
First Transpose (Start Local Transpose),5.37069,5.3194,5.32241,5.31051,5.3236,5.46466,5.31151,5.31887,5.29517,5.33081,5.3242,5.39455,5.32897,5.32902,5.34401,5.34254,
First Transpose (Start Receive),5.37563,5.32358,5.32672,5.31411,5.32729,5.4695,5.3153,5.32268,5.29868,5.33441,5.32806,5.40016,5.33255,5.33362,5.34887,5.34701,
First Transpose (First Receive),253.46,254.158,253.758,253.512,245.774,244.647,245.991,245.994,245.792,244.468,244.401,245.573,256.422,256.744,255.245,255.829,
First Transpose (Finished Receive),423.023,378.051,378.587,378.542,373.286,373.317,373.612,373.627,419.618,375.542,375.627,375.104,372.116,372.174,372.076,371.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.673,378.46,379.241,378.933,373.655,373.686,373.981,374.488,420.398,375.91,375.995,375.474,372.483,373.083,372.445,372.217,
First Transpose (Send Complete),462.374,422.696,423.034,422.876,417.912,417.516,417.394,418.087,459.031,419.623,419.468,419.197,416.084,417.289,415.701,415.54,
1D FFT Y-Direction,462.372,422.691,422.863,422.717,417.907,417.51,417.389,418.082,459.028,419.421,419.292,419.032,416.078,417.281,415.694,415.535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),465.341,425.529,425.732,425.575,420.616,420.222,420.096,420.79,461.995,422.322,422.309,421.897,418.789,419.992,418.405,418.39,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),465.341,425.529,425.733,425.575,420.616,420.222,420.097,420.79,461.996,422.323,422.309,421.898,418.79,419.992,418.406,418.391,
Second Transpose (Finished All2All),1184.49,1066.51,1251.59,1109.1,1055.08,940.743,1124.53,1048.88,1187.45,1075.71,1254.6,1112.35,1050.78,935.822,1128.51,1051.83,
Second Transpose (Unpacking),1184.49,1066.51,1251.59,1109.1,1055.08,940.744,1124.53,1048.88,1187.45,1075.71,1254.6,1112.35,1050.78,935.823,1128.51,1051.83,
1D FFT X-Direction,1187.6,1069.33,1254.52,1112.01,1057.94,943.577,1127.37,1051.71,1190.58,1078.66,1257.46,1115.22,1053.62,938.673,1131.47,1054.7,
Run complete,1187.6,1069.34,1254.52,1112.01,1057.94,943.577,1127.37,1051.71,1190.58,1078.66,1257.46,1115.22,1053.62,938.673,1131.47,1054.7,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.72172,2.71534,2.71979,2.72006,2.71178,2.71321,2.71486,2.70819,2.71253,2.7184,2.71402,2.71784,2.71454,2.71435,2.71922,2.7132,
First Transpose (First Send),3.09565,3.08361,3.09036,3.08859,3.08695,3.08758,3.08352,3.10276,3.08896,3.09302,3.08343,3.09047,3.0866,3.08343,3.08884,3.10725,
First Transpose (Packing),5.30613,5.31682,5.32214,5.31682,5.3172,5.31483,5.3125,5.30666,5.29061,5.3228,5.31308,5.33223,5.3199,5.31804,5.32498,5.31626,
First Transpose (Start Local Transpose),5.30653,5.31726,5.32257,5.31727,5.31746,5.31514,5.31294,5.30708,5.29101,5.32314,5.31339,5.33262,5.32029,5.31838,5.32542,5.31673,
First Transpose (Start Receive),5.31104,5.32155,5.3265,5.32089,5.3212,5.31885,5.31733,5.31106,5.29502,5.32671,5.31759,5.33753,5.32398,5.32199,5.3302,5.32047,
First Transpose (First Receive),253.909,253.122,252.551,251.57,242.26,242.505,242.163,241.943,230.787,230.899,230.857,230.259,255.176,256.982,255.614,254.725,
First Transpose (Finished Receive),417.524,373.001,371.056,371.988,378.435,378.443,374.947,375.941,421.096,376.667,376,376.479,368.12,369.84,369.821,369.393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.932,373.37,371.44,372.356,378.804,378.812,375.439,376.309,421.508,377.035,376.368,376.85,368.487,370.206,370.19,369.761,
First Transpose (Send Complete),456.581,417.528,415.103,416.364,423.281,422.845,418.559,419.882,460.337,421.095,419.88,420.569,412.074,414.443,413.56,412.982,
1D FFT Y-Direction,456.578,417.368,414.943,416.2,423.275,422.84,418.551,419.877,460.335,420.933,419.719,420.407,412.068,414.436,413.554,412.977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.544,420.228,417.801,419.196,425.983,425.546,421.411,422.587,463.303,423.795,422.579,423.269,414.776,417.147,416.264,415.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),459.545,420.228,417.802,419.197,425.983,425.547,421.412,422.588,463.303,423.795,422.579,423.27,414.776,417.147,416.265,415.685,
Second Transpose (Finished All2All),1024.69,1124.89,1065.2,1068.39,1060.81,1003.78,1135.29,1012.04,1022.32,1128.95,1066.08,1071.17,1059.76,1005.15,1135.31,1012.04,
Second Transpose (Unpacking),1024.7,1124.89,1065.2,1068.39,1060.81,1003.78,1135.3,1012.04,1022.32,1128.95,1066.08,1071.17,1059.76,1005.15,1135.31,1012.04,
1D FFT X-Direction,1027.8,1127.72,1068.03,1071.24,1063.66,1006.6,1138.13,1014.89,1025.41,1131.79,1068.93,1074.01,1062.59,1007.99,1138.17,1014.93,
Run complete,1027.8,1127.72,1068.03,1071.24,1063.66,1006.6,1138.13,1014.89,1025.41,1131.79,1068.93,1074.01,1062.59,1007.99,1138.17,1014.93,

init,855.14,850.582,815.536,784.269,890.823,897.495,862.532,841.516,888.421,882.001,825.878,864.039,892.439,881.745,831.76,860.775,
1D FFT Z-Direction,2.7211,2.71371,2.7142,2.71078,2.71005,2.71361,2.71029,2.71347,2.7114,2.71304,2.71099,2.71503,2.71419,2.71626,2.71536,2.71935,
First Transpose (First Send),3.0917,3.08237,3.08484,3.08015,3.08418,3.08776,3.0779,3.10768,3.08701,3.08777,3.0807,3.086,3.08592,3.08589,3.08609,3.12219,
First Transpose (Packing),5.29608,5.31601,5.31446,5.30801,5.31397,5.31435,5.30679,5.31395,5.29007,5.31447,5.31306,5.32954,5.31827,5.32132,5.32405,5.36605,
