,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.246,612.432,596.917,597.387,612.804,621.762,599.011,601.615,613.853,613.206,595.995,601.367,618.922,618.34,598.798,599.388,
1D FFT Z-Direction,0.005862,0.005652,0.006256,0.005484,0.007501,0.007634,0.007056,0.006632,0.005649,0.005884,0.006105,0.005619,0.00469,0.006037,0.005846,0.005047,
First Transpose (First Send),0.195727,0.194821,0.194878,0.195517,0.199333,0.197359,0.198485,0.192559,0.196768,0.194252,0.195547,0.199051,0.192827,0.194792,0.193294,0.192937,
First Transpose (Packing),0.206889,0.206527,0.206306,0.205155,0.212168,0.212722,0.212966,0.204983,0.209771,0.205725,0.207611,0.210422,0.202922,0.205569,0.203452,0.204469,
First Transpose (Start Local Transpose),0.207106,0.206771,0.206502,0.205378,0.212384,0.214298,0.213236,0.205237,0.209973,0.205948,0.207789,0.210668,0.203126,0.205822,0.203635,0.204691,
First Transpose (Start Receive),0.211232,0.210989,0.210768,0.20964,0.218922,0.221768,0.217843,0.210907,0.2148,0.209948,0.212028,0.215351,0.207677,0.210854,0.208716,0.210257,
First Transpose (First Receive),16.6947,16.681,16.8287,16.5502,14.7626,14.549,15.1795,14.6909,14.1253,13.7961,13.708,13.4144,16.0716,16.6008,16.6552,16.2653,
First Transpose (Finished Receive),23.6785,23.5109,23.398,23.4267,23.32,23.4425,23.4975,23.4116,23.2112,23.104,22.8827,22.9475,22.8962,22.8895,23.0174,22.9366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7399,23.5475,23.4329,23.4592,23.3579,23.4837,23.5413,23.4482,23.2563,23.1389,22.9167,22.9816,22.931,22.9245,23.0519,22.9712,
First Transpose (Send Complete),23.956,23.8857,23.8759,23.8582,23.6299,23.6973,23.7542,23.7135,23.4662,23.426,23.3838,23.4105,23.1861,23.1709,23.2601,23.226,
1D FFT Y-Direction,23.7483,23.6918,23.6713,23.6559,23.4272,23.4992,23.5545,23.5113,23.2655,23.2225,23.168,23.206,22.9861,22.9748,23.0614,23.0256,
Second Transpose (First Send),23.959,23.89,23.8791,23.8609,23.6349,23.7034,23.7593,23.7184,23.4686,23.4286,23.3859,23.4127,23.1881,23.1736,23.262,23.2283,
Second Transpose (Packing),23.9567,23.8864,23.8764,23.8585,23.6305,23.6995,23.755,23.714,23.4667,23.4268,23.3842,23.4111,23.1866,23.1713,23.2604,23.2266,
Second Transpose (Start Local Transpose),23.9604,23.892,23.8804,23.8622,23.6365,23.7068,23.761,23.7202,23.4708,23.4308,23.3878,23.4147,23.1902,23.1753,23.2641,23.2299,
Second Transpose (Start Receive),23.9651,23.8976,23.8848,23.8667,23.6429,23.7138,23.7664,23.7254,23.4746,23.4344,23.3919,23.4183,23.1944,23.1791,23.2676,23.234,
Second Transpose (First Receive),32.4591,32.1801,31.945,31.8779,31.4826,31.5991,31.8464,31.7685,39.9261,39.5879,39.7651,39.7248,38.8412,38.8697,39.2474,39.4116,
Second Transpose (Finished Receive),32.4595,32.1807,31.9454,31.8782,31.4829,31.5997,31.8468,31.7689,39.9266,39.5884,39.7654,39.7252,38.8416,38.8704,39.2477,39.4129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5636,32.286,32.0453,31.9783,31.5859,31.7028,31.947,31.8706,40.0301,39.6891,39.8657,39.8267,38.9422,38.9708,39.349,39.5192,
1D FFT X-Direction,37.7906,37.496,37.3775,37.2799,36.9161,36.9924,37.1382,37.0955,40.0371,39.6969,39.8721,39.8341,38.9489,38.978,39.3571,39.5375,
Run complete,37.9889,37.6883,37.5682,37.4842,37.1082,37.1854,37.3305,37.2844,40.2469,39.8973,40.0811,40.0372,39.1455,39.1755,39.5586,39.7368,

init,618.246,612.432,596.917,597.387,612.804,621.762,599.011,601.615,613.853,613.206,595.995,601.367,618.922,618.34,598.798,599.388,
1D FFT Z-Direction,0.017808,0.008825,0.00695,0.007888,0.031024,0.014277,0.007939,0.025854,0.00725,0.014203,0.035708,0.028005,0.015694,0.017584,0.034836,0.016338,
First Transpose (First Send),0.210341,0.201135,0.194956,0.201505,0.234226,0.204109,0.197831,0.215855,0.196369,0.20324,0.230004,0.220386,0.204993,0.207135,0.220974,0.200746,
First Transpose (Packing),0.226367,0.214424,0.206918,0.211496,0.252154,0.219747,0.210718,0.231048,0.207786,0.216558,0.245709,0.233724,0.21851,0.221047,0.237219,0.215582,
