,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.032151,0.031064,0.032279,0.03316,0.03319,0.033333,0.034269,0.033057,0.03359,0.033338,0.034684,0.031981,0.033725,0.03321,0.032688,0.034581,
First Transpose (First Send),0.050254,0.048262,0.049598,0.050531,0.052779,0.051998,0.053219,0.050793,0.051897,0.050573,0.052429,0.050306,0.05257,0.050287,0.052701,0.052242,
First Transpose (Packing),0.085698,0.084602,0.084001,0.085263,0.089884,0.09021,0.089567,0.085828,0.086951,0.08618,0.089348,0.084744,0.088738,0.086328,0.091268,0.087201,
First Transpose (Start Local Transpose),0.085979,0.084872,0.084222,0.085549,0.090122,0.090422,0.08984,0.086178,0.087261,0.086591,0.089641,0.084972,0.088991,0.086603,0.091642,0.087438,
First Transpose (Start Receive),0.088919,0.087795,0.087002,0.088482,0.09325,0.093285,0.09361,0.089117,0.090448,0.089677,0.093131,0.089029,0.092377,0.089734,0.095266,0.090455,
First Transpose (First Receive),2.83884,2.8554,2.79054,2.79377,2.74893,2.74757,2.42533,2.41226,2.56414,2.57731,2.24194,2.2521,2.81613,2.81495,2.85329,2.8504,
First Transpose (Finished Receive),2.92712,2.91011,2.86761,2.87018,2.84412,2.83422,2.7061,2.68152,2.6744,2.66047,2.52206,2.50355,2.9098,2.89834,2.90027,2.89735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94339,2.92693,2.88664,2.88935,2.86109,2.85171,2.7236,2.6979,2.69006,2.67764,2.5398,2.51918,2.92667,2.91507,2.91733,2.91388,
First Transpose (Send Complete),3.31935,3.04211,2.98437,2.99262,2.98331,2.95579,2.84088,2.79939,2.80681,2.78858,2.65968,2.62957,3.1585,3.02206,3.03964,3.01692,
1D FFT Y-Direction,3.05827,3.03884,2.98188,2.99,2.98053,2.95416,2.83759,2.79639,2.80536,2.78654,2.65723,2.62726,3.04984,3.0193,3.03706,3.01455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.36352,3.08061,3.02219,3.02997,3.02573,2.99697,2.87878,2.83772,2.8437,2.82531,2.69933,2.66552,3.19985,3.06024,3.07726,3.05416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.36374,3.0808,3.0224,3.0302,3.02593,2.99717,2.879,2.83793,2.84392,2.82555,2.69957,2.66572,3.20007,3.06046,3.07761,3.05433,
Second Transpose (Finished All2All),6.22437,5.83937,5.93215,5.93317,6.23342,5.83138,6.02447,5.96124,6.13597,5.71731,5.98845,5.96434,6.20011,5.83699,5.94716,5.89628,
Second Transpose (Unpacking),6.2247,5.8397,5.93253,5.93341,6.23394,5.83174,6.02485,5.96158,6.13641,5.71778,5.98884,5.96493,6.20071,5.83733,5.94754,5.89663,
1D FFT X-Direction,6.26456,5.8757,5.96705,5.96858,6.27629,5.8706,6.05892,5.99498,6.17748,5.75311,6.02378,6.01471,6.23939,5.8735,5.98006,5.93334,
Run complete,6.2648,5.87591,5.96724,5.96879,6.27651,5.87085,6.05912,5.99518,6.1777,5.75329,6.02403,6.01492,6.23962,5.87374,5.98025,5.93353,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.048106,0.033664,0.032324,0.036379,0.036093,0.046285,0.044792,0.043058,0.035867,0.044247,0.047411,0.043618,0.037892,0.04324,0.039708,0.042321,
First Transpose (First Send),0.07223,0.053734,0.050151,0.056084,0.058492,0.070481,0.068838,0.066753,0.056142,0.066797,0.07315,0.066625,0.059747,0.066389,0.061199,0.065278,
First Transpose (Packing),0.112918,0.090324,0.08625,0.092167,0.098017,0.111488,0.108259,0.104726,0.092477,0.107661,0.114779,0.103318,0.097859,0.105462,0.097614,0.101737,
First Transpose (Start Local Transpose),0.113395,0.090589,0.08655,0.092454,0.098347,0.111887,0.108691,0.105106,0.092851,0.108103,0.115147,0.103706,0.098286,0.105873,0.098054,0.102094,
First Transpose (Start Receive),0.117589,0.09386,0.089514,0.095783,0.102359,0.115484,0.112979,0.108849,0.096477,0.112331,0.119544,0.107109,0.10183,0.109762,0.101315,0.105382,
First Transpose (First Receive),2.54884,2.47772,2.56618,2.5201,2.76344,2.73324,2.45037,2.46765,2.61223,2.60415,2.4899,2.45729,2.66969,2.64386,2.71947,2.71612,
First Transpose (Finished Receive),2.61028,2.55722,2.61228,2.5924,2.85661,2.84215,2.66526,2.64373,2.68496,2.69094,2.57627,2.57111,2.71497,2.72439,2.77402,2.77118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.62665,2.5734,2.62789,2.60927,2.87356,2.86026,2.68246,2.66007,2.7018,2.70667,2.59366,2.58629,2.73139,2.74054,2.79036,2.78722,
First Transpose (Send Complete),2.77567,2.69408,2.72977,2.72368,3.01079,2.99377,2.81956,2.78246,2.83884,2.84292,2.74309,2.72043,2.87766,2.87709,2.90886,2.90546,
1D FFT Y-Direction,2.77349,2.69116,2.72763,2.72167,3.00833,2.99079,2.81702,2.78002,2.83703,2.84103,2.74037,2.71814,2.87485,2.8739,2.90628,2.90214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81404,2.7324,2.7678,2.76173,3.05196,3.03492,2.8576,2.82116,2.87499,2.88051,2.78205,2.75698,2.9167,2.91708,2.94663,2.94376,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81435,2.73263,2.768,2.76197,3.05222,3.03528,2.85789,2.82146,2.87524,2.88087,2.78239,2.75737,2.91693,2.91741,2.94697,2.94406,
Second Transpose (Finished All2All),5.80963,5.76507,5.78006,5.95123,6.01922,5.87945,5.78062,5.8268,5.8156,5.88624,5.76888,5.8749,5.87894,5.75567,5.91271,5.90064,
Second Transpose (Unpacking),5.81002,5.76539,5.78042,5.95163,6.01958,5.87976,5.78109,5.82718,5.816,5.88666,5.76929,5.8755,5.87935,5.75602,5.91315,5.9012,
1D FFT X-Direction,5.84702,5.79929,5.81608,5.98714,6.06015,5.91712,5.81985,5.86056,5.85383,5.92029,5.8057,5.90726,5.92028,5.79459,5.94527,5.93546,
Run complete,5.84734,5.7995,5.81627,5.9874,6.06038,5.91742,5.82015,5.86083,5.85405,5.92056,5.80601,5.9075,5.92053,5.79483,5.94554,5.93572,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.043347,0.031656,0.032325,0.034198,0.034626,0.033515,0.034973,0.032443,0.034084,0.033101,0.035962,0.033464,0.035604,0.036078,0.033768,0.03275,
First Transpose (First Send),0.065712,0.049631,0.050287,0.052311,0.053733,0.052339,0.053708,0.050028,0.051369,0.051292,0.055463,0.05082,0.053617,0.054887,0.051598,0.050615,
First Transpose (Packing),0.107326,0.08629,0.086194,0.089674,0.089725,0.090199,0.091542,0.086166,0.085844,0.087468,0.093279,0.086111,0.093183,0.091901,0.089542,0.08932,
First Transpose (Start Local Transpose),0.107751,0.086558,0.0865,0.090006,0.090013,0.090518,0.091901,0.08648,0.086198,0.087854,0.093626,0.086406,0.09358,0.092136,0.089891,0.089593,
First Transpose (Start Receive),0.111718,0.090043,0.08988,0.093775,0.093667,0.094253,0.09598,0.08993,0.089283,0.091469,0.098023,0.089642,0.097878,0.095899,0.093335,0.093086,
First Transpose (First Receive),2.50301,2.5075,2.66203,2.65302,2.56918,2.55334,2.31758,2.33542,2.42974,2.4327,2.0229,1.96997,2.75025,2.7496,2.82891,2.85623,
First Transpose (Finished Receive),2.6327,2.60429,2.72514,2.72931,2.66656,2.66603,2.53314,2.51579,2.63858,2.6413,2.41311,2.38539,2.83878,2.83429,2.90366,2.90718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64899,2.62219,2.74151,2.7452,2.68337,2.68355,2.55012,2.53167,2.6544,2.65676,2.43011,2.40105,2.85472,2.85097,2.91964,2.92308,
First Transpose (Send Complete),2.79379,2.73813,2.84313,2.84931,2.80384,2.79166,2.6681,2.6399,2.7736,2.76446,2.55464,2.50955,2.98255,2.96331,3.02453,3.0291,
1D FFT Y-Direction,2.79123,2.73477,2.84104,2.84741,2.80226,2.78989,2.66546,2.63761,2.77194,2.76262,2.55208,2.50717,2.97967,2.96004,3.02185,3.02668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.83526,2.77691,2.88217,2.88722,2.84535,2.83361,2.70564,2.67816,2.80997,2.80072,2.59286,2.54523,3.02182,3.00323,3.06137,3.06782,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.83561,2.7771,2.88238,2.88742,2.84557,2.83385,2.70586,2.67839,2.81016,2.80098,2.59307,2.54546,3.02206,3.00349,3.06162,3.06804,
Second Transpose (Finished All2All),5.71923,5.90551,5.81079,5.77959,5.69867,5.81942,5.82037,5.92547,5.63814,5.81378,5.75491,5.89979,5.96548,5.89557,5.87472,5.89913,
Second Transpose (Unpacking),5.71955,5.90584,5.8111,5.77991,5.69908,5.81982,5.8207,5.92577,5.63856,5.81418,5.75528,5.90015,5.96578,5.89586,5.87512,5.89942,
1D FFT X-Direction,5.76006,5.93999,5.84589,5.8152,5.73842,5.85643,5.8564,5.96056,5.67677,5.8494,5.79176,5.93376,6.00184,5.92739,5.90602,5.9312,
Run complete,5.76034,5.94022,5.8461,5.81541,5.73864,5.85664,5.85662,5.96079,5.67699,5.84961,5.79202,5.93396,6.00206,5.92761,5.90623,5.93142,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.041255,0.032095,0.031661,0.03373,0.036374,0.034118,0.034871,0.033637,0.032546,0.032334,0.035932,0.03262,0.035794,0.034082,0.033252,0.032529,
First Transpose (First Send),0.062606,0.049396,0.04997,0.050664,0.055277,0.052597,0.053466,0.052373,0.049552,0.049154,0.054894,0.049312,0.053568,0.051763,0.050396,0.050222,
First Transpose (Packing),0.100486,0.084641,0.085846,0.086193,0.091939,0.090005,0.090087,0.089451,0.083602,0.083573,0.092724,0.083702,0.088588,0.087616,0.084392,0.084747,
First Transpose (Start Local Transpose),0.100891,0.084867,0.086095,0.086426,0.092242,0.090372,0.090414,0.089725,0.083847,0.083936,0.093074,0.083981,0.088807,0.087849,0.084634,0.085013,
First Transpose (Start Receive),0.104961,0.087651,0.088975,0.089487,0.095765,0.093361,0.094128,0.09257,0.090765,0.086872,0.096756,0.086826,0.092249,0.090743,0.087551,0.08785,
First Transpose (First Receive),2.02603,2.06217,2.53375,2.49674,2.83562,2.85821,2.83304,2.77614,2.63502,2.63399,2.28075,2.2823,2.77175,2.77641,2.75705,2.74852,
First Transpose (Finished Receive),2.50097,2.46526,2.68443,2.67738,2.92424,2.91042,2.86075,2.84836,2.78997,2.78954,2.60345,2.57249,2.8357,2.8257,2.80629,2.8162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.51799,2.48153,2.7005,2.69321,2.94309,2.92818,2.87882,2.86424,2.80629,2.80504,2.62045,2.58834,2.85296,2.84215,2.8219,2.83195,
First Transpose (Send Complete),2.66358,2.5898,2.80052,2.79934,3.06087,3.03331,2.99277,2.96846,2.92287,2.91123,2.74238,2.70137,2.97326,2.94893,2.92113,2.93388,
1D FFT Y-Direction,2.66144,2.58649,2.7982,2.79761,3.05837,3.03137,2.98933,2.9659,2.92062,2.90948,2.73942,2.69907,2.97014,2.94711,2.91852,2.93081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.7025,2.62789,2.83894,2.83858,3.10385,3.07487,3.03173,3.00697,2.9592,2.94752,2.78079,2.73894,3.01191,2.98782,2.95835,2.97152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.70276,2.6281,2.83914,2.83879,3.10407,3.07507,3.03193,3.0072,2.95941,2.94776,2.78105,2.73916,3.01215,2.98802,2.95859,2.97172,
Second Transpose (Finished All2All),6.10905,5.9101,5.84779,5.8258,5.98161,5.92064,5.8549,5.81954,5.98978,5.94201,5.87723,5.86892,5.87348,5.82507,5.8191,5.83072,
Second Transpose (Unpacking),6.10959,5.91049,5.84817,5.82609,5.98198,5.9209,5.85528,5.81993,5.99017,5.94242,5.87768,5.86929,5.87388,5.82539,5.81957,5.83108,
1D FFT X-Direction,6.15051,5.94642,5.88325,5.86309,6.01881,5.95568,5.88931,5.85512,6.02358,5.97825,5.91389,5.90142,5.9091,5.85932,5.85188,5.86525,
Run complete,6.15081,5.94661,5.88344,5.8633,6.019,5.95596,5.88949,5.85533,6.02381,5.97849,5.9141,5.90161,5.9093,5.85952,5.85211,5.86544,

init,641.669,642.327,598.328,617.007,659.996,655.983,640.237,614.633,660.081,660.121,642.509,620.129,666.893,657.475,641.959,647.755,
1D FFT Z-Direction,0.042673,0.031887,0.032483,0.031489,0.03576,0.032865,0.033003,0.032178,0.033488,0.031845,0.034753,0.032754,0.033321,0.03282,0.032891,0.032246,
