,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,697.467,697.456,668.473,648.424,712.221,709.36,686.952,665.372,743.941,742.809,716.203,717.982,703.695,704.493,667.069,683.953,
1D FFT Z-Direction,0.353085,0.353947,0.353064,0.351397,0.349951,0.351028,0.346698,0.349838,0.348858,0.349082,0.351122,0.347869,0.352895,0.351699,0.351467,0.351469,
First Transpose (First Send),0.504906,0.554307,0.596672,0.588458,0.587493,0.598609,0.68323,0.567982,0.535426,0.574317,0.588105,0.595987,0.601971,0.586662,0.573381,0.549955,
First Transpose (Packing),0.730698,0.739238,0.749723,0.734917,0.729852,0.731427,0.757839,0.760576,0.768426,0.770312,0.747792,0.807511,0.727099,0.726461,0.77214,0.723766,
First Transpose (Start Local Transpose),0.472122,0.478773,0.492179,0.471806,0.474615,0.485727,0.486143,0.485647,0.464503,0.464688,0.482152,0.462949,0.497316,0.498974,0.494792,0.50051,
First Transpose (Start Receive),0.477089,0.483109,0.497088,0.493349,0.481131,0.491001,0.49142,0.490403,0.469578,0.469164,0.489861,0.467647,0.502349,0.504349,0.499862,0.50712,
First Transpose (First Receive),25.8665,26.4472,25.8767,25.9832,32.5331,32.3639,32.4193,32.5429,24.3429,24.4557,24.8058,24.5098,32.1978,32.7983,32.4243,32.4288,
First Transpose (Finished Receive),51.967,51.9296,46.7488,46.9321,54.0771,48.8837,48.2583,49.04,50.996,50.8875,50.9686,46.2648,49.903,49.896,54.6419,49.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0282,51.9847,46.8327,46.9869,54.1347,48.9409,48.3148,49.1008,51.0561,50.9432,51.0258,46.3715,49.9613,49.9528,54.7059,49.9219,
First Transpose (Send Complete),56.3158,56.7245,51.5096,51.966,58.9976,53.7426,54.8831,54.0768,55.3398,55.805,55.8586,50.9939,54.7718,54.5492,59.4449,54.6359,
1D FFT Y-Direction,56.3138,56.7225,51.351,51.8294,58.9948,53.7404,54.801,53.9977,55.3381,55.8033,55.8564,50.7941,54.7679,54.5476,59.4382,54.5585,
Second Transpose (First Send),56.5196,56.9125,51.6919,52.1506,59.1829,53.9297,55.1313,54.2657,55.5426,55.988,56.0441,51.1763,54.9565,54.7323,59.6391,54.8225,
Second Transpose (Packing),56.5227,56.9154,51.6951,52.1525,59.1863,53.9323,55.1428,54.2789,55.5453,55.9909,56.0476,51.1797,54.9587,54.7356,59.6523,54.8247,
Second Transpose (Start Local Transpose),56.5231,56.916,51.6955,52.153,59.1867,53.9327,55.1448,54.2793,55.5458,55.9912,56.0481,51.1805,54.9595,54.736,59.6528,54.8254,
Second Transpose (Start Receive),56.5265,56.9195,51.6988,52.1568,59.1901,53.9362,55.1543,54.283,55.5494,55.9945,56.0523,51.1837,54.9628,54.7394,59.657,54.8292,
Second Transpose (First Receive),73.906,73.9573,84.8443,66.0327,86.4964,81.0265,162.552,81.2339,103.267,88.252,71.313,81.9318,74.0731,68.3867,75.4285,68.3849,
Second Transpose (Finished Receive),73.9063,73.9576,84.8446,66.033,86.4968,81.0271,162.552,81.2343,103.268,88.2523,71.3133,81.9322,74.0735,68.387,75.4289,68.3854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.9598,74.006,84.8516,66.0607,86.5027,81.0367,162.56,81.2457,103.277,88.2596,71.3593,81.9387,74.1308,68.4023,75.4818,68.3988,
1D FFT X-Direction,74.3635,74.385,85.2331,66.4448,86.8885,81.4162,162.962,81.6406,103.673,88.6418,71.7663,82.3217,74.5092,68.7855,75.8698,68.7876,
Run complete,102.878,85.8234,85.2338,77.2172,86.8892,81.4174,162.962,81.6415,103.674,88.6428,82.0736,82.3226,82.3519,77.9036,162.465,77.848,

init,697.467,697.456,668.473,648.424,712.221,709.36,686.952,665.372,743.941,742.809,716.203,717.982,703.695,704.493,667.069,683.953,
1D FFT Z-Direction,0.356406,0.350431,0.352061,0.350006,0.352997,0.353654,0.359799,0.362992,0.353878,0.361525,0.410094,0.418388,0.355374,0.357626,0.365809,0.356357,
First Transpose (First Send),0.502912,0.5341,0.548393,0.530378,0.536213,0.634718,0.60091,0.652715,0.546364,0.550872,0.690648,0.661143,0.586127,0.553558,0.657211,0.557127,
First Transpose (Packing),0.72345,0.764195,0.734468,0.760714,0.727024,0.774324,0.769227,0.774105,0.77376,0.781785,0.820328,0.852378,0.72627,0.793197,0.773651,0.718284,
First Transpose (Start Local Transpose),0.45982,0.440739,0.452534,0.449587,0.468411,0.46654,0.512091,0.510301,0.462758,0.479735,0.620265,0.58192,0.485575,0.484297,0.544637,0.546317,
First Transpose (Start Receive),0.465179,0.445314,0.457341,0.454741,0.474947,0.471789,0.528678,0.51585,0.475249,0.484363,0.630143,0.587949,0.490687,0.489764,0.549734,0.553854,
First Transpose (First Receive),30.8637,30.6452,30.7081,30.4486,33.2069,32.3673,31.6743,32.5351,23.4382,22.6771,23.1469,23.2026,32.6246,32.3688,32.7761,32.4494,
First Transpose (Finished Receive),52.6777,47.5665,47.463,47.2861,46.9302,46.8725,51.6635,46.8481,46.298,46.1691,51.2417,45.9822,45.5442,45.4093,50.6572,45.6879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
