,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.004956,0.005216,0.004551,0.004954,0.005109,0.005492,0.006373,0.004853,0.004653,0.004743,0.005762,0.004706,0.004988,0.00411,0.005036,0.006617,
First Transpose (First Send),0.019555,0.01967,0.019356,0.019657,0.019804,0.020308,0.021275,0.019363,0.018435,0.019427,0.020217,0.01903,0.019029,0.018292,0.019635,0.020972,
First Transpose (Packing),0.028657,0.029219,0.028515,0.028658,0.029583,0.029525,0.031724,0.027697,0.027052,0.028479,0.030625,0.028041,0.028135,0.026314,0.029366,0.030231,
First Transpose (Start Local Transpose),0.028837,0.029547,0.028709,0.028849,0.029841,0.029703,0.031951,0.027889,0.027234,0.028687,0.030857,0.028202,0.028363,0.02652,0.029541,0.030493,
First Transpose (Start Receive),0.034674,0.035145,0.033822,0.033984,0.035414,0.035108,0.039366,0.033297,0.03266,0.033441,0.03667,0.033287,0.033844,0.031097,0.03457,0.036745,
First Transpose (First Receive),0.790267,0.715595,0.679725,0.597898,0.765402,0.715341,0.797552,0.704531,0.733542,0.686438,0.786483,0.682561,0.775339,0.706342,0.699844,0.679878,
First Transpose (Finished Receive),0.977009,0.917287,0.965167,0.965703,0.998399,0.999995,0.985335,0.958211,1.00265,0.966407,0.991686,0.986559,0.965325,0.980131,0.897576,0.907242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00111,0.929907,0.977193,0.977184,1.01062,1.01175,0.998792,0.970509,1.01479,0.978975,1.00539,0.998427,0.97798,0.992442,0.909121,0.92055,
First Transpose (Send Complete),1.02207,1.00171,0.997297,0.996465,1.03097,1.03063,1.02015,1.01539,1.037,1.01978,1.02739,1.01686,0.997068,1.01254,0.983332,0.996483,
1D FFT Y-Direction,1.00936,0.982745,0.985234,0.98427,1.01885,1.0194,1.00894,1.00353,1.02488,1.00779,1.01612,1.00537,0.985581,1.00116,0.971673,0.985139,
Second Transpose (First Send),1.02366,1.00348,0.99892,0.99796,1.03329,1.03222,1.02283,1.01689,1.03845,1.02108,1.03005,1.01815,0.998615,1.01402,0.984814,0.998502,
Second Transpose (Packing),1.02238,1.00233,0.997629,0.996749,1.03115,1.03098,1.02049,1.01563,1.03731,1.02,1.02775,1.01705,0.997518,1.01298,0.983657,0.996838,
Second Transpose (Start Local Transpose),1.02495,1.00485,1.00069,0.999518,1.0344,1.03353,1.02408,1.0183,1.03998,1.02204,1.03128,1.01969,0.999653,1.01503,0.985842,1.00001,
Second Transpose (Start Receive),1.0289,1.00919,1.00523,1.00359,1.03869,1.03773,1.02988,1.02303,1.04399,1.02618,1.03597,1.02317,1.00326,1.01884,0.989197,1.00439,
Second Transpose (First Receive),8.8431,8.25161,8.16341,8.10939,8.23588,11.8639,8.08505,12.4681,13.7682,10.9062,10.8794,11.6793,11.8845,8.25987,11.7008,8.04906,
Second Transpose (Finished Receive),8.84346,8.25196,8.16394,8.10984,8.23624,11.8642,8.08567,12.4685,13.7687,10.9066,10.8799,11.6797,11.8849,8.26024,11.7012,8.04957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.85669,8.27228,8.20466,8.13209,8.24791,11.8678,8.11312,12.472,13.7738,10.9104,10.8838,11.6828,11.8886,8.29209,11.7048,8.06277,
1D FFT X-Direction,8.96581,8.30673,8.25202,8.21322,8.3081,11.8768,8.19439,12.4789,13.7842,10.9186,10.8941,11.6909,11.8966,8.365,11.7132,8.15561,
Run complete,8.97712,8.31837,8.26334,8.22546,8.31994,11.8883,8.20591,12.4909,13.7962,10.9305,10.9058,11.7023,11.908,8.3766,11.7249,8.16712,

init,608.537,619.89,608.503,598.338,610.018,612.17,600.003,593.423,616.431,615.256,600.809,598.715,619.161,618.867,603.192,598.802,
1D FFT Z-Direction,0.014733,0.006857,0.006802,0.006641,0.005633,0.006136,0.007003,0.004834,0.005997,0.013175,0.015312,0.01263,0.013224,0.012685,0.011409,0.014788,
First Transpose (First Send),0.030331,0.021471,0.021468,0.021799,0.020075,0.02118,0.021881,0.019206,0.02097,0.028261,0.029707,0.026961,0.027592,0.027877,0.026587,0.029413,
First Transpose (Packing),0.042715,0.033166,0.0325,0.031316,0.029325,0.030184,0.030748,0.027414,0.031198,0.038192,0.039306,0.038253,0.03854,0.038432,0.036582,0.039319,
First Transpose (Start Local Transpose),0.042933,0.033558,0.032743,0.031481,0.029538,0.030367,0.030953,0.027636,0.031391,0.038448,0.039589,0.038492,0.038797,0.038674,0.036823,0.039535,
First Transpose (Start Receive),0.052402,0.03912,0.038311,0.037739,0.035221,0.036198,0.038094,0.033305,0.039169,0.046326,0.050222,0.047065,0.046919,0.046732,0.044857,0.049825,
First Transpose (First Receive),0.902278,0.743678,0.804052,0.723848,0.694411,0.71165,0.743699,0.75029,0.7268,0.663087,0.820608,0.715194,0.821828,0.748356,0.603416,0.825255,
First Transpose (Finished Receive),1.0304,0.986421,0.997603,1.01299,0.942098,0.934719,0.966435,0.95833,0.993751,0.975814,1.00381,1.00237,1.00162,1.02192,0.975752,0.980607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04276,0.999316,1.0099,1.0247,0.9547,0.947225,0.980046,0.970671,1.00554,0.988758,1.01723,1.01442,1.01506,1.03409,0.988017,0.994472,
First Transpose (Send Complete),1.06685,1.05432,1.03075,1.04476,0.974102,0.966696,1.00057,0.989733,1.02515,1.0254,1.03969,1.03456,1.03668,1.05519,1.03775,1.01719,
1D FFT Y-Direction,1.05438,1.04284,1.01855,1.03255,0.962084,0.955312,0.989305,0.977957,1.01307,1.01297,1.02883,1.02344,1.02546,1.04386,1.02634,1.00574,
Second Transpose (First Send),1.06976,1.05671,1.03244,1.04626,0.975364,0.968421,1.00274,0.991074,1.02676,1.02718,1.04182,1.03622,1.03948,1.05811,1.04026,1.02055,
