,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,620.908,604.465,613.459,613.342,615.219,613.565,602.732,595.947,614.839,613.337,595.747,604.932,615.569,604.852,606.042,607.817,616.068,617.425,598.167,597.919,616.663,615.218,602.506,597.26,621.962,620.829,600.068,601.217,611.907,610.797,592.738,596.164,
1D FFT Z-Direction,0.017067,0.016577,0.016916,0.016588,0.01711,0.017349,0.020419,0.017344,0.016183,0.017238,0.016361,0.017361,0.017952,0.016864,0.016094,0.020256,0.016095,0.017746,0.01631,0.016887,0.016987,0.017643,0.015984,0.016278,0.018458,0.016187,0.018329,0.017753,0.017103,0.016472,0.015763,0.0162,
First Transpose (First Send),1.28317,1.28162,1.26837,1.30114,1.26946,1.2525,1.30148,1.25879,1.28902,1.25733,1.30476,1.28156,1.26013,1.27672,1.30558,1.30168,1.27807,1.30782,1.26019,1.27718,1.28847,1.29434,1.30014,1.27332,1.28175,1.29274,1.3069,1.31426,1.30726,1.29773,1.30528,1.2736,
First Transpose (Packing),1.29594,1.29412,1.28136,1.31352,1.28267,1.26429,1.31471,1.27069,1.30111,1.27029,1.31746,1.29456,1.27115,1.2878,1.31726,1.31404,1.29035,1.31964,1.27306,1.2887,1.29972,1.30753,1.31327,1.2867,1.29489,1.30494,1.32175,1.32948,1.31924,1.30957,1.31696,1.28533,
First Transpose (Start Local Transpose),1.2962,1.29443,1.2816,1.31375,1.28287,1.26459,1.31498,1.27094,1.30133,1.2706,1.31767,1.29477,1.27142,1.28808,1.31747,1.31441,1.2906,1.31988,1.2733,1.28896,1.29996,1.30778,1.3136,1.28693,1.29513,1.30518,1.322,1.32968,1.31949,1.30982,1.31719,1.28555,
First Transpose (Start Receive),1.3012,1.29846,1.28724,1.31812,1.2887,1.26974,1.3215,1.27665,1.30644,1.27493,1.32164,1.29888,1.27733,1.29296,1.32245,1.32113,1.29831,1.32445,1.27787,1.29563,1.30592,1.3147,1.31945,1.29193,1.29959,1.30969,1.32602,1.33338,1.32521,1.3159,1.32228,1.29001,
First Transpose (First Receive),31.1149,31.1172,31.0017,31.3818,20.1509,21.6102,20.0996,20.9006,33.3279,32.8138,32.9198,33.2895,30.9843,30.9601,30.4953,30.4204,28.8397,28.5799,28.7533,28.9152,33.0629,33.026,32.9378,32.9774,33.3031,33.1844,32.9091,33.0723,27.9026,28.7176,27.7001,27.8976,
First Transpose (Finished Receive),51.6459,49.2275,47.8775,51.5224,46.8898,46.8368,46.8125,46.7096,48.2565,48.1593,47.6426,47.7832,48.0285,48.216,47.8811,48.2396,48.1935,48.0757,47.8853,47.6522,46.7588,46.756,46.9116,46.8692,47.0234,46.9262,46.4582,46.3552,47.3351,47.3376,47.1702,47.1222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7095,49.2855,47.9333,51.5827,46.9452,46.8929,46.8925,46.7708,48.3128,48.2137,47.6986,47.8378,48.0834,48.2708,47.9655,48.2955,48.2559,48.1311,47.9398,47.7071,46.8448,46.8113,46.9714,46.9279,47.0812,46.9824,46.5134,46.4102,47.3902,47.3937,47.2542,47.2053,
First Transpose (Send Complete),52.192,50.9265,48.5614,52.1039,47.3994,47.3443,47.3446,47.2478,48.7653,48.713,48.2182,48.3187,48.5392,48.7069,48.42,48.7483,48.7154,48.6508,48.604,48.4981,47.295,47.3235,47.4272,47.377,47.5316,47.484,47.2614,47.1328,47.8374,47.845,47.7084,47.6589,
1D FFT Y-Direction,51.749,50.4921,48.126,51.6719,46.9571,46.9081,46.9083,46.8107,48.324,48.275,47.7808,47.8912,48.0982,48.2813,47.9786,48.3087,48.2667,48.21,48.1628,48.0569,46.8583,46.8914,46.9842,46.9385,47.0921,47.0406,46.8186,46.6955,47.4022,47.4057,47.2787,47.2173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.1936,50.9281,48.5618,52.1057,47.4001,47.3451,47.3452,47.2484,48.7658,48.7136,48.2187,48.3194,48.5398,48.7075,48.4206,48.7489,48.7158,48.6514,48.6045,48.4987,47.2956,47.3242,47.428,47.3775,47.5322,47.4845,47.262,47.1335,47.8379,47.8457,47.7091,47.6596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.194,50.9286,48.562,52.106,47.4006,47.3454,47.3455,47.2488,48.7661,48.7139,48.219,48.3197,48.54,48.7078,48.421,48.7492,48.716,48.6518,48.6049,48.4991,47.2958,47.3245,47.4282,47.3778,47.5325,47.4848,47.2623,47.1339,47.8382,47.8461,47.7094,47.6598,
Second Transpose (Finished All2All),95.4013,93.8535,91.6951,93.7073,91.9606,92.0098,92.1482,92.0905,95.4625,92.5236,91.8933,91.9981,92.1081,92.2165,92.1042,92.0758,95.382,92.7979,91.8985,92.7849,91.9603,92.3454,91.8116,90.9699,95.3728,92.3958,91.8029,92.1108,92.1637,92.139,91.9768,92.0957,
Second Transpose (Unpacking),95.7808,94.2242,92.0658,94.0796,92.3255,92.3809,92.5189,92.4594,95.8382,92.8902,92.2621,92.359,92.4809,92.5835,92.4684,92.4472,95.7558,93.1612,92.2602,93.1489,92.332,92.7151,92.182,91.3351,95.7495,92.7611,92.1712,92.4765,92.5334,92.5106,92.3464,92.4595,
1D FFT X-Direction,95.8011,94.2466,92.0764,94.0994,92.337,92.3916,92.5317,92.4681,95.8481,92.9167,92.2712,92.3701,92.4908,92.5922,92.477,92.4594,95.7659,93.1723,92.2701,93.1578,92.3435,92.7252,92.1924,91.3451,95.7589,92.7701,92.18,92.4866,92.5432,92.5197,92.3553,92.4679,
Run complete,96.191,94.6198,92.4511,94.4775,92.711,92.7712,92.9085,92.8443,96.234,93.2891,92.654,92.7459,92.867,92.9645,92.8565,92.8311,96.1553,93.5545,92.6482,93.533,92.7159,93.1086,92.5752,91.7187,96.1484,93.151,92.5561,92.8723,92.9236,92.8938,92.7327,92.8469,

init,620.908,604.465,613.459,613.342,615.219,613.565,602.732,595.947,614.839,613.337,595.747,604.932,615.569,604.852,606.042,607.817,616.068,617.425,598.167,597.919,616.663,615.218,602.506,597.26,621.962,620.829,600.068,601.217,611.907,610.797,592.738,596.164,
1D FFT Z-Direction,0.061016,0.045399,0.019037,0.041005,0.02009,0.020104,0.022166,0.018359,0.099367,0.026268,0.027493,0.027625,0.028551,0.026068,0.026094,0.03089,0.019047,0.099539,0.114571,0.110525,0.031575,0.030995,0.030445,0.030257,0.019265,0.028779,0.028981,0.030825,0.026879,0.026985,0.02665,0.025659,
First Transpose (First Send),1.32277,1.29304,1.28534,1.33633,1.26749,1.27689,1.28656,1.2651,1.3664,1.26381,1.30138,1.2941,1.28836,1.28416,1.30115,1.30556,1.26586,1.40116,1.36056,1.36766,1.29661,1.2968,1.31184,1.27442,1.28552,1.30999,1.30478,1.32764,1.31502,1.30913,1.29264,1.30207,
First Transpose (Packing),1.35028,1.31616,1.29907,1.36103,1.28244,1.28891,1.29863,1.27747,1.40324,1.27858,1.31445,1.3073,1.30161,1.29866,1.3158,1.32016,1.27851,1.43762,1.4247,1.43295,1.31097,1.31013,1.3255,1.28806,1.29807,1.32404,1.31844,1.34405,1.32906,1.32253,1.30556,1.31522,
First Transpose (Start Local Transpose),1.35051,1.31653,1.29937,1.36134,1.28265,1.28923,1.29892,1.27767,1.40352,1.27885,1.3147,1.30759,1.30191,1.29892,1.31604,1.32055,1.27879,1.438,1.425,1.43322,1.31122,1.31041,1.32583,1.2883,1.29826,1.32432,1.31865,1.3443,1.32928,1.3228,1.30586,1.31547,
First Transpose (Start Receive),1.36105,1.32192,1.30526,1.36723,1.2891,1.29508,1.30639,1.28395,1.42136,1.28712,1.32263,1.31706,1.31096,1.30746,1.3254,1.33055,1.28421,1.45806,1.44163,1.45034,1.32063,1.31982,1.33418,1.29658,1.30332,1.33276,1.3274,1.35332,1.33809,1.3312,1.3149,1.32362,
First Transpose (First Receive),31.1218,31.15,30.8087,30.7281,22.2219,22.1961,22.0693,26.5266,29.8094,29.6037,29.5868,29.3743,32.4438,27.0367,27.8897,28.0589,27.357,27.2494,27.0669,27.4618,26.9144,27.0263,27.345,27.5004,28.6046,28.6415,28.1855,29.0094,32.1905,36.1372,36.6263,32.2816,
First Transpose (Finished Receive),46.1323,45.6967,45.8233,46.0418,47.2408,47.2936,48.8983,48.8576,48.258,47.8143,47.8304,48.1656,50.4481,50.625,47.5171,50.5487,50.3547,49.1199,49.7116,49.5639,53.0116,49.9671,53.0604,48.603,47.0579,46.8036,47.2003,47.2208,47.5509,50.4206,50.8434,50.8654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1898,45.7528,45.8785,46.0974,47.2974,47.3491,48.9662,48.9188,48.3145,47.8702,47.8857,48.2204,50.5108,50.6865,47.5741,50.6088,50.4153,49.1776,49.7678,49.6208,53.0717,50.0273,53.1444,48.6584,47.1144,46.859,47.2561,47.2765,47.6057,50.4817,50.906,50.9282,
First Transpose (Send Complete),46.6563,46.2951,46.3551,46.5964,47.9096,47.86,49.4368,49.3865,48.7798,48.6007,48.5601,48.7202,51.0016,51.1503,48.1723,51.0863,50.9002,49.9184,50.3955,50.137,53.5474,50.5084,53.6151,49.1113,47.5765,47.3881,47.7033,47.7391,48.1231,51.0071,51.3702,51.407,
