,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.352084,0.353289,0.351451,0.351033,0.353162,0.351373,0.349508,0.351739,0.351461,0.350977,0.357236,0.361043,0.351139,0.351036,0.35068,0.351357,
First Transpose (First Send),0.456284,0.457437,0.454659,0.461411,0.45556,0.45588,0.453444,0.460491,0.455403,0.454951,0.460511,0.470502,0.45354,0.453619,0.453039,0.461756,
First Transpose (Packing),0.659759,0.667812,0.663712,0.663441,0.658103,0.665392,0.66397,0.663592,0.661397,0.669302,0.669619,0.67288,0.656769,0.663527,0.661789,0.664443,
First Transpose (Start Local Transpose),0.660054,0.66803,0.664056,0.66377,0.65839,0.665808,0.664349,0.66395,0.661791,0.669633,0.669855,0.673166,0.65707,0.66392,0.662165,0.664768,
First Transpose (Start Receive),0.66442,0.672229,0.667567,0.667722,0.662461,0.669836,0.668703,0.667672,0.666048,0.673759,0.674227,0.67742,0.661442,0.667621,0.665966,0.669138,
First Transpose (First Receive),41.2562,41.043,40.9044,40.8841,41.9629,41.4241,40.964,40.9479,39.1308,38.8693,39.4372,39.4788,37.8382,37.5439,43.627,37.5654,
First Transpose (Finished Receive),41.8356,41.2426,41.1923,41.1751,42.1654,41.5586,41.3484,41.3499,39.6177,39.4243,39.6485,39.6488,44.716,43.5772,43.8213,43.4916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9388,41.3723,41.3216,41.3402,42.2668,41.6936,41.5121,41.4858,39.7848,39.5193,39.7425,39.7467,44.819,43.6735,43.9465,43.5881,
First Transpose (Send Complete),42.4205,41.8559,41.7795,41.8358,42.7291,42.1673,41.9884,41.962,40.2438,39.9919,40.1955,40.1999,45.2794,44.1463,44.7161,44.0579,
1D FFT Y-Direction,42.4192,41.8508,41.7752,41.8096,42.7279,42.1414,41.9623,41.9364,40.2425,39.9883,40.1925,40.195,45.2782,44.1419,44.6916,44.0543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.8151,42.2138,42.1362,42.1917,43.1224,42.5254,42.3457,42.3182,40.6369,40.3502,40.5534,40.5591,45.6723,44.5042,45.0739,44.4158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.8154,42.2141,42.1365,42.1919,43.1227,42.5257,42.3459,42.3186,40.6372,40.3505,40.5537,40.5595,45.6725,44.5044,45.0743,44.4161,
Second Transpose (Finished All2All),88.9608,86.4491,88.4785,85.8306,89.0339,86.0454,88.117,86.3745,89.0722,86.1193,88.5144,87.1126,89.026,87.8159,88.47,87.2774,
Second Transpose (Unpacking),88.9615,86.4498,88.4793,85.8312,89.0345,86.0461,88.1176,86.375,89.0728,86.12,88.515,87.1132,89.0266,87.8165,88.4708,87.2781,
1D FFT X-Direction,89.3576,86.8304,88.8668,86.2175,89.4275,86.4283,88.5046,86.7548,89.4649,86.4994,88.9047,87.5057,89.4155,88.2171,88.8513,87.6613,
Run complete,89.358,86.8307,88.8671,86.2177,89.4278,86.4285,88.5049,86.7551,89.4651,86.4996,88.905,87.506,89.4158,88.2174,88.8516,87.6615,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.365383,0.35202,0.35143,0.352862,0.352279,0.35996,0.360868,0.364311,0.420772,0.418223,0.409331,0.361712,0.41874,0.367753,0.370475,0.361779,
First Transpose (First Send),0.473472,0.456091,0.457337,0.463077,0.456309,0.465531,0.466994,0.477208,0.545059,0.54287,0.535358,0.473335,0.54205,0.47546,0.478943,0.475815,
First Transpose (Packing),0.680153,0.666788,0.667814,0.666137,0.658,0.675346,0.676063,0.680193,0.765057,0.772549,0.75533,0.677042,0.758395,0.686994,0.690025,0.681031,
First Transpose (Start Local Transpose),0.680514,0.667092,0.668274,0.666436,0.658337,0.675718,0.676445,0.680546,0.765486,0.773015,0.75566,0.677448,0.758737,0.687428,0.690464,0.681379,
First Transpose (Start Receive),0.687143,0.672059,0.672632,0.670847,0.662359,0.679348,0.680511,0.684362,0.773458,0.780654,0.763091,0.6812,0.767174,0.691436,0.694056,0.685777,
First Transpose (First Receive),37.835,37.7014,38.676,38.7524,40.2143,40.0698,40.689,40.7063,38.183,37.8095,38.1447,37.9277,37.1584,36.3777,35.0875,35.073,
First Transpose (Finished Receive),38.8911,38.6387,39.1196,39.127,40.7848,40.6625,40.8772,40.8793,39.2481,37.9991,38.4011,38.0355,37.9117,37.3437,36.4827,36.7834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0184,38.7784,39.2151,39.2225,40.9384,40.8196,40.9721,40.9773,39.3514,38.1004,38.4962,38.1976,38.0141,37.4407,36.5785,36.8784,
First Transpose (Send Complete),39.4958,39.2675,39.6728,39.6681,41.3925,41.2874,41.4238,41.4276,40.1024,38.9216,39.2501,38.6946,38.7443,37.9151,37.1598,37.3913,
1D FFT Y-Direction,39.4945,39.2633,39.6685,39.6639,41.3915,41.2828,41.4201,41.4233,40.1011,38.9163,39.2216,38.6645,38.7432,37.8896,37.0335,37.3507,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.8903,39.6257,40.0313,40.0253,41.7852,41.6444,41.7806,41.7858,40.4946,39.2816,39.6063,39.0529,39.1393,38.272,37.5169,37.7525,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.8907,39.6259,40.0317,40.0257,41.7854,41.6448,41.7809,41.7861,40.495,39.282,39.6067,39.0532,39.1399,38.2722,37.5172,37.7528,
Second Transpose (Finished All2All),83.1847,86.5823,84.9778,84.8968,84.4412,86.5937,85.0794,84.9681,83.2862,86.5157,84.9591,84.9881,82.9848,86.6379,85.1266,84.9514,
Second Transpose (Unpacking),83.1855,86.583,84.9786,84.8974,84.4419,86.5965,85.0799,84.9687,83.2872,86.5163,84.9597,84.9887,82.9853,86.6386,85.1276,84.9522,
1D FFT X-Direction,83.5778,86.9673,85.3607,85.2938,84.8316,87.0103,85.4624,85.3511,83.6799,86.9012,85.3507,85.3767,83.3765,87.0271,85.5196,85.3351,
Run complete,83.5781,86.9676,85.3609,85.294,84.8318,87.0106,85.4627,85.3514,83.6802,86.9015,85.351,85.377,83.3768,87.0274,85.5199,85.3353,

init,845.149,844.163,803.269,810.484,860.354,860.776,828.027,833.85,838.041,839.331,796.86,798.87,841.688,844.375,794.172,820.559,
1D FFT Z-Direction,0.362343,0.350894,0.352242,0.350891,0.349995,0.360387,0.35082,0.35172,0.355483,0.352291,0.351357,0.351958,0.352568,0.354001,0.35145,0.352404,
First Transpose (First Send),0.46867,0.455084,0.455729,0.460508,0.452776,0.475569,0.453637,0.462428,0.460105,0.455554,0.454818,0.461625,0.456292,0.457002,0.455385,0.462258,
First Transpose (Packing),0.674736,0.666482,0.665639,0.664283,0.655889,0.695516,0.662603,0.664349,0.664643,0.665217,0.664968,0.664712,0.660896,0.675307,0.663786,0.671262,
