,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,660.873,646.586,633.192,615.614,645.099,645.44,611.402,604.617,640.956,654.536,623.391,606.547,651.619,636.592,605.329,621.642,
1D FFT Z-Direction,0.044475,0.048037,0.020077,0.017713,0.017754,0.017755,0.017411,0.016887,0.040598,0.01784,0.029177,0.018546,0.038875,0.017855,0.018439,0.021212,
First Transpose (First Send),36.3161,36.5698,36.4316,36.8911,36.5171,36.5895,36.4554,36.4423,36.6625,36.6067,36.0857,36.5463,36.5383,36.5405,36.4929,36.1277,
First Transpose (Packing),36.3229,36.5803,36.4375,36.8958,36.5226,36.5937,36.4595,36.4471,36.6767,36.6115,36.0908,36.5508,36.6277,36.5533,36.4977,36.1337,
First Transpose (Start Local Transpose),36.3232,36.5806,36.4378,36.896,36.5228,36.5939,36.4597,36.4473,36.677,36.6117,36.091,36.551,36.6281,36.5536,36.498,36.1339,
First Transpose (Start Receive),36.3303,36.5854,36.4451,36.9015,36.5284,36.5985,36.4657,36.4528,36.6842,36.6167,36.0985,36.5565,36.6377,36.5601,36.5034,36.1413,
First Transpose (First Receive),60.437,60.3959,64.9119,64.5261,60.4162,60.3859,64.3119,64.3063,60.5165,60.4939,64.5823,64.1735,60.4908,60.4552,64.1971,64.4181,
First Transpose (Finished Receive),60.4374,60.3962,64.9122,64.5265,60.4166,60.3862,64.3123,64.3066,60.5168,60.4943,64.5826,64.1738,60.4912,60.4555,64.1974,64.4185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1876,63.1375,67.6629,67.2783,63.1643,63.1267,67.0605,67.0462,63.2658,63.2351,67.3335,66.9269,63.2389,63.1979,66.951,67.1654,
First Transpose (Send Complete),69.447,68.9687,73.8834,73.0782,69.4068,68.9236,73.2888,72.8983,69.4528,69.0295,73.5378,72.7514,69.4453,69.0389,73.2082,73.0119,
1D FFT Y-Direction,63.2002,63.1507,67.6706,67.2858,63.1705,63.1338,67.0663,67.0537,63.2782,63.2423,67.3405,66.9343,63.2528,63.2055,66.9588,67.1736,
Second Transpose (First Send),69.4513,68.9733,73.8856,73.08,69.4088,68.925,73.2901,72.8999,69.4572,69.0312,73.5402,72.7533,69.4487,69.0407,73.21,73.0143,
Second Transpose (Packing),69.4476,68.9696,73.884,73.0786,69.4073,68.924,73.2891,72.8987,69.4532,69.0301,73.5383,72.7519,69.4457,69.0394,73.2086,73.0125,
Second Transpose (Start Local Transpose),69.4743,69.003,73.8999,73.0916,69.4229,68.9368,73.3017,72.9123,69.4832,69.0439,73.555,72.7662,69.4703,69.0535,73.2242,73.0288,
Second Transpose (Start Receive),69.4787,69.0096,73.9097,73.0956,69.4283,68.9417,73.3063,72.9168,69.488,69.0488,73.5608,72.7709,69.475,69.0583,73.2292,73.0347,
Second Transpose (First Receive),85.776,85.4555,93.6575,93.316,85.3303,85.0434,94.1283,93.7401,86.1259,85.0458,94.1304,92.7317,85.8498,85.116,93.6403,92.9599,
Second Transpose (Finished Receive),741.575,740.387,741.91,740.222,736.519,740.606,735.459,739.909,741.444,740.381,742.059,740.205,741.572,735.52,741.899,735.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.293,741.105,742.628,740.938,737.269,741.324,736.243,740.626,742.16,741.097,742.779,740.922,742.29,736.242,742.617,736.611,
1D FFT X-Direction,742.306,741.119,742.652,740.96,737.283,741.337,742.014,740.64,742.173,741.111,742.794,740.936,742.306,736.28,742.63,740.499,
Run complete,748.869,749.487,749.217,749.379,743.854,750.084,748.557,748.976,748.75,749.516,749.365,749.234,748.892,744.611,749.162,748.773,

init,660.873,646.586,633.192,615.614,645.099,645.44,611.402,604.617,640.956,654.536,623.391,606.547,651.619,636.592,605.329,621.642,
1D FFT Z-Direction,0.030793,0.020786,0.026865,0.025426,0.106834,0.086334,0.0468,0.030983,0.019356,0.029718,0.022538,0.028066,0.018415,0.051989,0.016629,0.032452,
First Transpose (First Send),36.4665,36.8363,36.4535,36.6291,36.5941,36.5798,36.5391,36.5158,36.3847,36.4798,36.4197,36.3618,36.5965,36.6151,36.2764,36.4131,
First Transpose (Packing),36.4729,36.8412,36.459,36.633,36.6129,36.5917,36.5473,36.5213,36.3893,36.4855,36.4253,36.3676,36.6022,36.624,36.2808,36.4195,
First Transpose (Start Local Transpose),36.4732,36.8414,36.4592,36.6333,36.6132,36.592,36.5476,36.5216,36.3895,36.4859,36.4255,36.3679,36.6025,36.6243,36.2811,36.4198,
First Transpose (Start Receive),36.4832,36.8472,36.4671,36.6395,36.6348,36.6119,36.5567,36.5305,36.3966,36.4945,36.4337,36.3766,36.6091,36.6332,36.2871,36.4305,
First Transpose (First Receive),60.6991,60.625,64.5662,64.3935,60.4682,60.4232,64.4424,64.3738,60.3051,60.299,64.3207,64.2295,60.4638,60.4333,64.3292,64.2141,
First Transpose (Finished Receive),60.6994,60.6253,64.5666,64.3939,60.4686,60.4235,64.4427,64.3741,60.3054,60.2993,64.321,64.2298,60.4641,60.4337,64.3295,64.2145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4481,63.3694,67.3164,67.1378,63.221,63.1646,67.1918,67.1143,63.0534,63.0387,67.0713,66.9733,63.2117,63.1749,67.0781,66.9586,
First Transpose (Send Complete),69.6544,69.1846,73.6068,72.9531,69.4782,68.9968,73.3809,72.9421,69.1648,68.9343,73.2331,72.8136,69.3748,69.0259,73.2845,72.7789,
1D FFT Y-Direction,63.4555,63.3769,67.3238,67.1445,63.237,63.1809,67.2042,67.1235,63.0591,63.048,67.0787,66.9816,63.2187,63.1898,67.0844,66.9681,
Second Transpose (First Send),69.6562,69.1862,73.6087,72.9549,69.4826,69.0014,73.3859,72.9438,69.1668,68.9359,73.2354,72.8157,69.3764,69.0301,73.2864,72.7818,
Second Transpose (Packing),69.6548,69.1851,73.6073,72.9535,69.4788,68.9975,73.3814,72.9425,69.1654,68.9347,73.2337,72.8142,69.3753,69.0265,73.285,72.7796,
Second Transpose (Start Local Transpose),69.6718,69.2003,73.6221,72.9675,69.518,69.0325,73.4089,72.9572,69.1839,68.95,73.2486,72.8298,69.3902,69.0598,73.3,72.7966,
Second Transpose (Start Receive),69.6763,69.2055,73.6274,72.9718,69.5267,69.0411,73.4135,72.9623,69.1911,68.9563,73.2552,72.8349,69.3958,69.066,73.3052,72.8032,
Second Transpose (First Receive),86.1446,85.0054,93.6513,93.2053,85.7332,85.5574,94.2307,92.2986,85.157,84.9159,93.799,92.9657,85.7225,85.5075,93.5596,92.3447,
Second Transpose (Finished Receive),741.38,738.02,741.061,738.203,740.878,735.358,741.344,735.511,737.762,738.815,737.673,739.332,741.197,739.296,741.339,739.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),742.1,738.733,741.782,738.917,741.597,736.071,742.06,736.387,738.478,739.529,738.395,740.05,741.915,740.01,742.058,739.771,
1D FFT X-Direction,742.141,738.746,741.797,738.929,741.615,736.09,742.073,739.3,738.491,739.542,741.382,740.072,741.928,740.024,742.069,739.787,
Run complete,748.737,747.066,748.356,747.304,748.183,744.423,748.652,747.647,745.089,747.917,747.942,748.302,748.519,748.371,748.648,748.153,

init,660.873,646.586,633.192,615.614,645.099,645.44,611.402,604.617,640.956,654.536,623.391,606.547,651.619,636.592,605.329,621.642,
1D FFT Z-Direction,0.055116,0.019108,0.021485,0.018061,0.019299,0.016918,0.016801,0.016012,0.020396,0.019549,0.072611,0.026036,0.01908,0.018083,0.016455,0.021343,
First Transpose (First Send),36.4137,36.4628,36.7874,36.6125,36.4958,36.6519,36.6391,36.4575,36.5068,36.4958,36.3004,36.5608,36.5858,36.538,36.4533,36.3234,
First Transpose (Packing),36.4254,36.4675,36.7932,36.6172,36.5013,36.6564,36.6433,36.4618,36.5126,36.5001,36.3087,36.5648,36.5905,36.5425,36.4574,36.3291,
First Transpose (Start Local Transpose),36.4257,36.4677,36.7935,36.6175,36.5016,36.6566,36.6436,36.462,36.5129,36.5004,36.309,36.5651,36.5907,36.5428,36.4577,36.3293,
First Transpose (Start Receive),36.4405,36.4738,36.8054,36.6246,36.5088,36.6622,36.6498,36.4687,36.5192,36.5061,36.3174,36.5716,36.5972,36.5484,36.4642,36.3375,
First Transpose (First Receive),60.3163,60.3409,64.602,64.6024,60.479,60.4382,64.4487,64.4875,60.351,60.3579,64.4879,64.2912,60.4283,60.4216,64.2649,64.2645,
First Transpose (Finished Receive),60.3167,60.3423,64.6024,64.6028,60.4794,60.4385,64.449,64.4878,60.3513,60.3582,64.4883,64.2915,60.4286,60.422,64.2652,64.2648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.0669,63.1396,67.3515,67.3439,63.2285,63.1803,67.1959,67.2285,63.0975,63.0978,67.2387,67.0374,63.1754,63.162,67.0127,67.0064,
First Transpose (Send Complete),69.2742,68.9997,73.4985,73.173,69.4837,69.026,73.4434,73.0661,69.2893,68.9248,73.3769,72.918,69.3163,68.959,73.1931,72.8239,
1D FFT Y-Direction,63.0863,63.1793,67.3636,67.3529,63.2348,63.1893,67.2043,67.2344,63.1029,63.1046,67.2519,67.0445,63.1812,63.1693,67.0185,67.0153,
Second Transpose (First Send),69.2802,69.0084,73.5008,73.1746,69.486,69.0275,73.445,73.0677,69.2911,68.9263,73.3818,72.9201,69.3183,68.9608,73.1947,72.826,
Second Transpose (Packing),69.2747,69.0029,73.4992,73.1734,69.4843,69.0264,73.4439,73.0666,69.2898,68.9252,73.3775,72.9185,69.3166,68.9594,73.1936,72.8244,
Second Transpose (Start Local Transpose),69.308,69.0893,73.5145,73.2604,69.5017,69.0389,73.4577,73.0797,69.304,68.9393,73.4033,72.9331,69.3323,68.9732,73.2108,72.8403,
Second Transpose (Start Receive),69.314,69.0996,73.5231,73.2656,69.5089,69.046,73.4627,73.085,69.3087,68.9442,73.4104,72.9382,69.3373,68.9779,73.2152,72.8468,
Second Transpose (First Receive),85.4897,85.9803,93.5115,92.8143,85.9376,85.6664,94.0509,88.4256,85.9682,85.066,93.9045,92.9911,85.5003,85.3685,88.5962,93.284,
Second Transpose (Finished Receive),740.882,738.934,740.192,738.919,740.239,734.127,739.212,734.033,739.252,738.874,739.188,738.118,740.843,738.803,740.906,738.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),741.601,739.652,740.906,739.639,740.954,734.841,740.035,734.755,739.968,739.59,739.904,738.836,741.56,739.517,741.629,739.375,
