,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,852.475,855.151,802.727,823.621,864.066,860.077,827.536,830.654,852.602,852.873,830.509,801.866,861.343,862.489,839.673,812.716,
1D FFT Z-Direction,0.690035,0.697858,0.687671,0.690069,0.68967,0.690208,0.68755,0.690119,0.688169,0.69608,0.695315,0.691024,0.717817,0.693813,0.735934,0.691067,
First Transpose (First Send),0.692198,0.70325,0.689442,0.692069,0.691942,0.6924,0.689373,0.692255,0.690477,0.698147,0.698055,0.693274,0.722513,0.696043,0.753116,0.69341,
First Transpose (Packing),0.690549,0.698311,0.688116,0.690523,0.690166,0.690848,0.688024,0.690704,0.688856,0.696608,0.695799,0.691721,0.71846,0.694379,0.737483,0.691881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.457,367.914,361.471,361.393,367.286,361.493,359.587,361.37,370.093,368.107,362.316,361.976,366.922,364.747,359.365,359.72,
First Transpose (First Receive),1103.16,1101.71,1098.17,1100.2,1108.67,1096.82,1102.19,1106.86,1109.02,1105.01,1098.09,1107.3,1118.99,1117.41,1103.17,1101.71,
First Transpose (Finished Receive),1103.16,1101.71,1098.17,1100.2,1108.67,1096.82,1102.19,1106.86,1109.02,1105.01,1098.09,1107.3,1118.99,1117.41,1103.17,1101.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.16,1101.71,1098.17,1100.2,1108.67,1096.82,1102.19,1106.86,1109.02,1105.01,1098.09,1107.3,1118.99,1117.41,1103.17,1101.71,
First Transpose (Send Complete),1104.16,1103.97,1102.3,1102.36,1109.61,1104.47,1106.13,1109.41,1109.98,1106.37,1100.56,1109.76,1119.96,1119.88,1107.13,1107.05,
1D FFT Y-Direction,1104.16,1103.97,1102.3,1102.36,1109.61,1104.47,1106.13,1109.41,1109.98,1106.37,1100.56,1109.76,1119.96,1119.88,1107.13,1107.05,
