,0,1,2,3,
init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.004124,0.004191,0.006455,0.00438,
First Transpose (First Send),0.366342,0.367298,0.378675,0.365353,
First Transpose (Packing),0.363669,0.366261,0.376741,0.364083,
First Transpose (Start Local Transpose),0.37599,0.369574,0.382332,0.368269,
First Transpose (Start Receive),0.381865,0.376439,0.389919,0.372349,
First Transpose (First Receive),140.069,139.153,144.979,143.922,
First Transpose (Finished Receive),140.069,139.153,144.98,143.923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.073,139.156,144.985,143.927,
First Transpose (Send Complete),140.47,140.462,145.38,145.357,
1D FFT Y-Direction,140.082,140.079,144.997,144.981,
Second Transpose (First Send),140.471,140.464,145.392,145.368,
Second Transpose (Packing),140.478,140.472,145.399,145.37,
Second Transpose (Start Local Transpose),140.478,140.472,145.4,145.37,
Second Transpose (Start Receive),140.483,140.478,145.407,145.378,
Second Transpose (First Receive),148.372,148.331,148.349,148.302,
Second Transpose (Finished Receive),148.372,148.331,148.349,148.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.557,148.514,148.533,148.483,
1D FFT X-Direction,148.561,148.518,148.541,148.49,
Run complete,148.934,148.873,148.914,148.845,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.010687,0.004756,0.006464,0.004838,
First Transpose (First Send),0.368652,0.365638,0.374413,0.366059,
First Transpose (Packing),0.36695,0.364614,0.372996,0.365036,
First Transpose (Start Local Transpose),0.372334,0.371464,0.37704,0.368095,
First Transpose (Start Receive),0.380272,0.376228,0.382485,0.372412,
First Transpose (First Receive),136.232,135.25,142.161,141.083,
First Transpose (Finished Receive),136.232,135.251,142.162,141.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),136.236,135.254,142.166,141.087,
First Transpose (Send Complete),136.626,136.614,142.575,142.542,
1D FFT Y-Direction,136.245,136.238,142.178,142.167,
Second Transpose (First Send),136.628,136.616,142.586,142.551,
Second Transpose (Packing),136.634,136.623,142.589,142.553,
Second Transpose (Start Local Transpose),136.634,136.623,142.589,142.553,
Second Transpose (Start Receive),136.64,136.629,142.596,142.558,
Second Transpose (First Receive),145.564,145.512,145.544,145.485,
Second Transpose (Finished Receive),145.565,145.512,145.544,145.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.749,145.695,145.728,145.666,
1D FFT X-Direction,145.754,145.699,145.736,145.672,
Run complete,146.128,146.056,146.112,146.027,

init,559.052,561.421,539.355,538.122,
1D FFT Z-Direction,0.009407,0.003962,0.005894,0.003963,
