,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,651.917,647.142,605.321,628.139,665.912,665.923,638.612,642.072,671.421,671.824,642.731,653.366,656.708,658.746,623.081,623.85,
1D FFT Z-Direction,0.022721,0.022094,0.022439,0.021921,0.022726,0.022491,0.021518,0.021818,0.022393,0.02385,0.021989,0.022461,0.022163,0.022846,0.022607,0.022906,
First Transpose (First Send),0.037019,0.036702,0.036726,0.036224,0.037429,0.037761,0.035271,0.036475,0.037401,0.038558,0.0368,0.036531,0.037092,0.037316,0.037146,0.037183,
First Transpose (Packing),0.065666,0.066753,0.064967,0.065218,0.06685,0.067126,0.064311,0.065564,0.06625,0.068739,0.065849,0.065003,0.067004,0.067124,0.065068,0.065892,
First Transpose (Start Local Transpose),0.065873,0.066983,0.065194,0.065456,0.067082,0.067348,0.064533,0.065816,0.066493,0.068968,0.066092,0.065215,0.067238,0.06736,0.065302,0.066175,
First Transpose (Start Receive),0.068933,0.069871,0.068036,0.068261,0.069943,0.070619,0.067345,0.068705,0.070058,0.072279,0.068971,0.067792,0.070073,0.070511,0.0685,0.068988,
First Transpose (First Receive),1.28818,1.29273,1.37366,1.4428,1.38314,1.38368,1.40244,1.38057,1.34768,1.3482,1.44546,1.44563,1.3368,1.33845,1.3579,1.35432,
First Transpose (Finished Receive),1.43228,1.43143,1.4995,1.49977,1.54149,1.53882,1.51847,1.51984,1.49598,1.49048,1.51874,1.52182,1.47974,1.47539,1.50142,1.5017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44594,1.44428,1.51255,1.51274,1.55541,1.55285,1.53245,1.53397,1.50941,1.50392,1.53179,1.53521,1.49396,1.48971,1.51564,1.51558,
First Transpose (Send Complete),1.55429,1.55434,1.61413,1.60796,1.66641,1.66685,1.63255,1.63296,1.61231,1.60493,1.6318,1.63257,1.60386,1.59929,1.61986,1.61955,
1D FFT Y-Direction,1.55194,1.55152,1.61203,1.60581,1.66079,1.66284,1.62995,1.63012,1.60963,1.60212,1.62936,1.63043,1.6005,1.59702,1.61757,1.61706,
Second Transpose (First Send),1.56855,1.56825,1.62845,1.62198,1.68189,1.68289,1.647,1.64697,1.62652,1.61915,1.64573,1.64604,1.61906,1.61367,1.63451,1.63458,
Second Transpose (Packing),1.59766,1.59727,1.65833,1.65162,1.71237,1.71359,1.67535,1.6762,1.65596,1.6483,1.67566,1.67598,1.64824,1.64233,1.66354,1.66348,
Second Transpose (Start Local Transpose),1.59789,1.59747,1.65851,1.65184,1.71257,1.71377,1.67562,1.67644,1.65615,1.64849,1.67586,1.67622,1.64846,1.64265,1.66372,1.66374,
Second Transpose (Start Receive),1.60069,1.60047,1.6614,1.65471,1.71535,1.7166,1.67844,1.6792,1.65952,1.65134,1.6787,1.67902,1.65136,1.64558,1.66637,1.66651,
Second Transpose (First Receive),3.1828,3.07478,3.0994,3.11268,3.19275,3.1293,3.16358,3.11741,3.19655,3.09227,3.16758,3.17914,2.98648,2.94367,3.02307,3.16512,
Second Transpose (Finished Receive),3.1831,3.07515,3.09967,3.11307,3.1931,3.12959,3.16394,3.11774,3.1969,3.09262,3.16786,3.17939,2.987,2.94395,3.02335,3.16548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18562,3.07776,3.10228,3.11542,3.1955,3.13281,3.16633,3.12025,3.20003,3.09545,3.17066,3.18173,2.99096,2.96723,3.02638,3.1679,
1D FFT X-Direction,3.20667,3.09853,3.12313,3.13632,3.23303,3.15515,3.18661,3.1403,3.22229,3.11669,3.19087,3.20124,3.01492,2.98921,3.04951,3.18898,
Run complete,3.20718,3.09913,3.12523,3.15673,3.23373,3.15607,3.18709,3.14108,3.22315,3.11725,3.19149,3.2018,3.16049,3.08304,3.10415,3.18963,

init,651.917,647.142,605.321,628.139,665.912,665.923,638.612,642.072,671.421,671.824,642.731,653.366,656.708,658.746,623.081,623.85,
1D FFT Z-Direction,0.036975,0.025292,0.022866,0.023126,0.022922,0.032342,0.034612,0.035847,0.02638,0.031866,0.032367,0.031908,0.025091,0.031494,0.03073,0.032024,
First Transpose (First Send),0.058893,0.0416,0.037759,0.038688,0.03844,0.065398,0.054143,0.056328,0.044243,0.051565,0.051885,0.052037,0.042583,0.051383,0.050588,0.052566,
First Transpose (Packing),0.096579,0.073299,0.06819,0.067937,0.078588,0.098335,0.090445,0.092436,0.07599,0.084186,0.084349,0.083991,0.073939,0.083898,0.081048,0.084387,
First Transpose (Start Local Transpose),0.097034,0.07366,0.068457,0.068171,0.07884,0.098728,0.090855,0.092788,0.076339,0.084557,0.08468,0.084392,0.074293,0.084281,0.081463,0.084777,
First Transpose (Start Receive),0.101395,0.076907,0.071413,0.071056,0.081925,0.102224,0.094361,0.096318,0.080479,0.088139,0.088199,0.087853,0.078964,0.087981,0.084711,0.087991,
First Transpose (First Receive),1.13946,1.13863,1.30053,1.33376,1.29241,1.33667,1.38143,1.3838,1.39275,1.39996,1.41219,1.41426,1.29957,1.26482,1.40043,1.405,
First Transpose (Finished Receive),1.34075,1.26317,1.41169,1.4122,1.40453,1.41266,1.44935,1.45305,1.5386,1.54472,1.52795,1.52902,1.40989,1.40436,1.47037,1.47445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35511,1.2774,1.42472,1.42557,1.41815,1.42653,1.46243,1.46645,1.55264,1.55831,1.54186,1.54227,1.42324,1.41965,1.48359,1.48744,
First Transpose (Send Complete),1.49263,1.39848,1.52605,1.52388,1.53567,1.57237,1.57876,1.58108,1.67835,1.68745,1.65933,1.66204,1.55493,1.5484,1.61393,1.61942,
1D FFT Y-Direction,1.48975,1.39558,1.52408,1.52201,1.5321,1.56855,1.57546,1.57774,1.67387,1.68367,1.65529,1.65832,1.55128,1.54508,1.61016,1.6159,
Second Transpose (First Send),1.50748,1.41262,1.54014,1.53833,1.55064,1.58748,1.59371,1.59571,1.69477,1.70356,1.67354,1.67622,1.57095,1.56481,1.63037,1.63609,
Second Transpose (Packing),1.53892,1.44203,1.56881,1.56671,1.58234,1.62218,1.62326,1.6275,1.72659,1.73517,1.70524,1.70761,1.60138,1.59617,1.66197,1.66741,
Second Transpose (Start Local Transpose),1.5392,1.44225,1.56902,1.56692,1.5826,1.6228,1.62351,1.62778,1.72694,1.73542,1.70549,1.70787,1.60159,1.59646,1.66223,1.66766,
Second Transpose (Start Receive),1.54245,1.44508,1.57212,1.56981,1.58558,1.62605,1.62655,1.63071,1.73005,1.73858,1.70826,1.71098,1.60461,1.59967,1.665,1.67049,
Second Transpose (First Receive),3.05398,2.97444,3.12637,3.01202,3.14657,3.02063,3.07787,3.03804,3.21769,3.12499,3.14289,3.12775,3.07592,3.09611,3.03689,3.08108,
Second Transpose (Finished Receive),3.05436,2.9748,3.12666,3.01238,3.14697,3.02093,3.07825,3.03843,3.21794,3.12529,3.14321,3.12815,3.07619,3.0965,3.03725,3.08147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05863,3.0064,3.12939,3.01511,3.15037,3.02384,3.08074,3.04149,3.2204,3.12806,3.14609,3.13107,3.07928,3.0991,3.05248,3.08432,
1D FFT X-Direction,3.08457,3.03035,3.15057,3.03741,3.17436,3.04714,3.10207,3.06461,3.24182,3.15016,3.16744,3.15307,3.10189,3.12093,3.07622,3.10645,
Run complete,3.14222,3.06769,3.15113,3.05388,3.17526,3.04801,3.10272,3.06526,3.24256,3.15111,3.16804,3.15367,3.10245,3.12161,3.10268,3.10725,

init,651.917,647.142,605.321,628.139,665.912,665.923,638.612,642.072,671.421,671.824,642.731,653.366,656.708,658.746,623.081,623.85,
1D FFT Z-Direction,0.032009,0.024051,0.022372,0.023045,0.022457,0.023661,0.023149,0.022716,0.022617,0.023922,0.023201,0.023819,0.023149,0.023594,0.024038,0.023258,
First Transpose (First Send),0.051664,0.040222,0.037844,0.03795,0.038219,0.039131,0.03844,0.037073,0.037606,0.038776,0.037719,0.038613,0.038095,0.039475,0.039173,0.038199,
First Transpose (Packing),0.085101,0.069942,0.067144,0.066727,0.068782,0.072642,0.068152,0.066901,0.066823,0.069951,0.066043,0.067365,0.068952,0.06993,0.067762,0.068287,
First Transpose (Start Local Transpose),0.085485,0.070249,0.067437,0.066962,0.069133,0.072937,0.068489,0.067359,0.067123,0.070244,0.066293,0.067686,0.069195,0.070178,0.068102,0.068605,
First Transpose (Start Receive),0.089298,0.073404,0.070277,0.069789,0.072454,0.078245,0.071419,0.070775,0.070053,0.073389,0.069246,0.070498,0.072654,0.073736,0.071709,0.072173,
First Transpose (First Receive),1.09125,1.13089,1.4213,1.40036,1.40166,1.32889,1.41555,1.41435,1.24467,1.22238,1.37884,1.3948,1.26302,1.23132,1.40009,1.39152,
First Transpose (Finished Receive),1.34206,1.30898,1.50522,1.50604,1.46116,1.46118,1.48563,1.48492,1.36416,1.36249,1.44971,1.44613,1.34316,1.34998,1.4726,1.46286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35545,1.32296,1.51783,1.51946,1.47529,1.47509,1.49854,1.49817,1.37723,1.37593,1.46317,1.45925,1.35636,1.36305,1.4862,1.476,
First Transpose (Send Complete),1.49716,1.43651,1.62131,1.62026,1.60114,1.59138,1.59831,1.59755,1.49001,1.48244,1.56667,1.55707,1.46954,1.4697,1.59134,1.58264,
