,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,902.272,893.514,831.052,865.293,879.433,868.55,819.019,830.124,907.521,907.624,869.247,856.23,888.519,879.912,825.655,841.314,
1D FFT Z-Direction,5.41386,5.41554,5.40656,5.40688,5.40721,5.40858,5.40445,5.41403,5.4065,5.41619,5.40546,5.41081,5.42014,5.41034,5.405,5.41581,
First Transpose (First Send),8.27636,8.55216,8.26944,8.55214,8.27061,8.55124,8.26814,8.54668,8.26765,8.56055,8.26692,8.55456,8.29349,8.54881,8.26925,8.55413,
First Transpose (Packing),8.28299,8.55792,8.27367,8.55684,8.27554,8.63186,8.27348,8.5527,8.27262,8.57131,8.27161,8.56037,8.30396,8.55389,8.27512,8.55869,
First Transpose (Start Local Transpose),8.28333,8.55825,8.27405,8.5572,8.27591,8.6326,8.27375,8.55303,8.27299,8.57169,8.27197,8.56073,8.30433,8.55422,8.27542,8.55901,
First Transpose (Start Receive),8.28777,8.56351,8.27895,8.56223,8.28098,8.64072,8.27916,8.55719,8.27796,8.57914,8.27809,8.56698,8.31055,8.55913,8.28035,8.5639,
First Transpose (First Receive),32.4168,32.0917,36.7125,35.9958,32.5022,32.1399,36.6957,35.9925,32.4576,32.0804,36.6606,36.0095,32.4264,32.0659,36.6779,36.0005,
First Transpose (Finished Receive),32.4171,32.092,36.7128,35.9961,32.5025,32.1402,36.6961,35.9929,32.458,32.0807,36.6609,36.0098,32.4267,32.0662,36.6782,36.0008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4151,34.8664,39.7147,38.7773,35.5041,34.9186,39.694,38.7742,35.4582,34.8605,39.6611,38.7918,35.4296,34.8451,39.6776,38.782,
First Transpose (Send Complete),44.8296,42.296,49.1665,46.2368,44.8587,42.4783,49.1194,46.239,44.8767,42.3747,49.1008,46.2412,44.959,42.2929,49.0388,46.3882,
1D FFT Y-Direction,44.8279,42.2916,49.1654,46.2283,44.857,42.4713,49.1181,46.2309,44.8749,42.3655,49.0997,46.2314,44.9576,42.2875,49.0375,46.35,
Second Transpose (First Send),44.8326,42.2985,49.1698,46.2419,44.8616,42.4801,49.1223,46.2449,44.8802,42.378,49.1039,46.2467,44.9626,42.2957,49.0413,46.3926,
Second Transpose (Packing),44.8302,42.2966,49.1671,46.2374,44.8591,42.4787,49.1198,46.2394,44.8773,42.3751,49.1013,46.2417,44.9597,42.2936,49.0396,46.3888,
Second Transpose (Start Local Transpose),44.8514,42.3144,49.1864,46.2562,44.8795,42.4969,49.1384,46.2628,44.8982,42.4071,49.1205,46.2613,44.9912,42.3107,49.0585,46.4097,
Second Transpose (Start Receive),44.8586,42.3214,49.1934,46.2631,44.887,42.5046,49.145,46.2698,44.906,42.4147,49.1275,46.2693,44.999,42.3184,49.0657,46.4174,
Second Transpose (First Receive),800.614,797.562,800.615,797.53,801.146,798.231,801.159,798.243,799.155,802.324,799.155,802.288,799.664,794.188,799.664,794.206,
Second Transpose (Finished Receive),800.615,797.562,800.616,797.53,801.147,798.231,801.159,798.244,799.155,802.324,799.157,802.288,799.664,794.188,799.664,794.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.633,797.581,800.632,797.548,801.162,798.249,801.257,798.347,799.173,802.345,799.173,802.306,799.684,794.208,799.68,794.222,
1D FFT X-Direction,806.648,807.386,806.589,807.279,807.088,806.953,807.285,808.209,805.158,812.647,805.238,812.082,805.666,803.603,805.626,803.58,
Run complete,806.648,807.387,806.589,807.279,807.088,806.954,807.286,808.21,805.159,812.648,805.238,812.083,805.667,803.603,805.626,803.58,

init,902.272,893.514,831.052,865.293,879.433,868.55,819.019,830.124,907.521,907.624,869.247,856.23,888.519,879.912,825.655,841.314,
1D FFT Z-Direction,5.41966,5.41456,5.40448,5.40769,5.41175,5.42111,5.41809,5.42907,5.40761,5.41663,5.43026,5.43788,5.41211,5.42062,5.40696,5.42224,
First Transpose (First Send),8.28451,8.55646,8.26753,8.54479,8.27614,8.55723,8.28893,8.5787,8.27341,8.5567,8.29405,8.58347,8.2775,8.56429,8.2704,8.56645,
First Transpose (Packing),8.29033,8.56195,8.27258,8.55436,8.28087,8.56236,8.30028,8.59069,8.27846,8.56168,8.29951,8.5898,8.2824,8.5706,8.27535,8.5714,
First Transpose (Start Local Transpose),8.29074,8.56231,8.27292,8.55474,8.28123,8.56281,8.30064,8.59111,8.2788,8.56216,8.29988,8.59027,8.28282,8.57105,8.27571,8.57179,
First Transpose (Start Receive),8.29567,8.56694,8.27715,8.55932,8.28634,8.56766,8.30743,8.59792,8.28377,8.56712,8.30431,8.59638,8.28895,8.5764,8.2812,8.57658,
First Transpose (First Receive),32.4105,32.07,36.7342,35.9931,32.4281,32.0787,36.7398,36.0466,32.4322,32.0771,36.7076,36.0284,32.4074,32.105,36.6969,36.0034,
First Transpose (Finished Receive),32.4109,32.0703,36.7354,35.9934,32.4284,32.079,36.7401,36.047,32.4325,32.0774,36.7079,36.0287,32.4076,32.1053,36.6972,36.0036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4126,34.8481,39.7785,38.7757,35.4304,34.8559,39.7395,38.8287,35.4343,34.8553,39.7087,38.8106,35.4134,34.8818,39.6934,38.7854,
First Transpose (Send Complete),44.8111,42.2911,49.2125,46.1448,44.9123,42.4778,49.2233,46.4146,44.9023,42.4393,49.114,46.4273,45.0648,42.2413,49.1071,46.3342,
1D FFT Y-Direction,44.8094,42.2778,49.2107,46.1359,44.9106,42.4703,49.2218,46.3989,44.9009,42.4329,49.1127,46.4157,45.0634,42.2368,49.1058,46.3198,
Second Transpose (First Send),44.8145,42.2936,49.2214,46.1493,44.9152,42.4797,49.2275,46.4199,44.9053,42.442,49.1167,46.4326,45.0679,42.2441,49.1097,46.3385,
Second Transpose (Packing),44.8117,42.2916,49.2137,46.1452,44.9126,42.4783,49.2238,46.4151,44.9029,42.4399,49.1147,46.4279,45.0656,42.242,49.1077,46.3348,
Second Transpose (Start Local Transpose),44.8331,42.3095,49.2896,46.1634,44.9321,42.4968,49.2523,46.4443,44.9231,42.4592,49.1336,46.4519,45.0872,42.2592,49.1278,46.3529,
Second Transpose (Start Receive),44.8407,42.3171,49.2976,46.1707,44.9397,42.504,49.2605,46.4516,44.9301,42.4662,49.14,46.4615,45.0941,42.2687,49.1354,46.36,
Second Transpose (First Receive),799.679,795.183,799.685,795.203,800.818,797.879,800.813,797.874,803.374,802.178,803.36,802.19,800.453,797.446,800.449,797.403,
Second Transpose (Finished Receive),799.68,795.183,799.685,795.204,800.818,797.88,800.814,797.874,803.375,802.179,803.36,802.191,800.454,797.447,800.45,797.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.697,795.202,799.7,795.221,800.835,797.897,800.831,797.889,803.48,802.201,803.377,802.288,800.471,797.466,800.466,797.42,
