,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.003195,0.003929,0.003524,0.003963,0.004167,0.003997,0.00352,0.003092,0.003567,0.004075,0.003394,0.003775,0.004359,0.003914,0.004065,0.002967,
First Transpose (First Send),0.032766,0.032918,0.034056,0.033927,0.034054,0.033165,0.032003,0.03207,0.032617,0.032752,0.032681,0.033002,0.033627,0.032472,0.03336,0.031727,
First Transpose (Packing),0.036464,0.037033,0.037,0.037277,0.03823,0.0374,0.035348,0.034999,0.036038,0.036129,0.036529,0.037293,0.037985,0.036853,0.036081,0.034766,
First Transpose (Start Local Transpose),0.036652,0.03722,0.037184,0.037454,0.038414,0.037565,0.035527,0.035127,0.036196,0.036308,0.036679,0.037448,0.038168,0.037025,0.036299,0.034908,
First Transpose (Start Receive),0.040107,0.040827,0.040745,0.041188,0.042331,0.041094,0.039429,0.038918,0.03978,0.039769,0.039868,0.04067,0.041953,0.040432,0.039773,0.038298,
First Transpose (First Receive),2.60406,2.61107,2.69438,2.72943,2.70024,2.69632,2.51538,2.53153,2.71535,2.71779,2.75947,2.77853,2.73001,2.74772,2.78236,2.78152,
First Transpose (Finished Receive),2.71143,2.69529,2.76769,2.75625,2.7762,2.76067,2.6308,2.63754,2.8101,2.80016,2.83577,2.83664,2.81876,2.80548,2.83833,2.83929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.72673,2.7103,2.78221,2.77102,2.79087,2.77657,2.64571,2.65226,2.82493,2.81531,2.85032,2.85115,2.8343,2.82203,2.85288,2.85521,
First Transpose (Send Complete),2.77365,2.75941,2.81379,2.80276,2.82271,2.80869,2.76291,2.72969,2.87728,2.84877,2.88191,2.88151,2.87159,2.85391,2.8847,2.8859,
1D FFT Y-Direction,2.7449,2.73242,2.78834,2.7764,2.79646,2.78285,2.73716,2.70554,2.84913,2.82196,2.85575,2.85652,2.84091,2.8286,2.85855,2.8606,
Second Transpose (First Send),2.77472,2.76073,2.81529,2.80432,2.8237,2.80986,2.76385,2.73073,2.87829,2.84991,2.88272,2.88244,2.87375,2.85583,2.88661,2.88739,
Second Transpose (Packing),2.77388,2.75972,2.81399,2.80297,2.82301,2.80894,2.76315,2.72997,2.87753,2.84901,2.88212,2.88179,2.87194,2.8543,2.88501,2.88612,
Second Transpose (Start Local Transpose),2.77754,2.764,2.8177,2.80684,2.82762,2.81358,2.76697,2.73406,2.88275,2.85395,2.88611,2.88637,2.87745,2.85948,2.8899,2.89088,
Second Transpose (Start Receive),2.78097,2.76753,2.82109,2.81044,2.83097,2.81691,2.77018,2.73718,2.88606,2.85729,2.88917,2.8897,2.88079,2.86285,2.8931,2.89412,
Second Transpose (First Receive),5.1759,5.32555,5.00881,5.20481,5.32544,5.13739,4.93808,5.04278,5.6437,5.37768,5.14401,5.3017,5.02273,5.27755,5.52056,5.52328,
Second Transpose (Finished Receive),5.68335,5.5895,5.68195,5.75355,5.72588,5.40986,5.65638,5.71296,5.65188,5.53501,5.56175,5.71971,5.67851,5.46294,5.54974,5.60075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69869,5.60443,5.69871,5.76726,5.74156,5.4252,5.6883,5.72783,5.67224,5.55004,5.57608,5.73439,5.69387,5.47813,5.5653,5.64157,
1D FFT X-Direction,5.70396,5.61136,5.70587,5.7733,5.74843,5.44401,5.69408,5.73305,5.70087,5.56796,5.58168,5.73855,5.69981,5.48322,5.61272,5.72211,
Run complete,5.73042,5.63722,5.73305,5.80089,5.77661,5.47165,5.72097,5.75983,5.72779,5.59362,5.60723,5.76532,5.72605,5.50873,5.63882,5.74711,

init,611.461,609.261,592.554,599.613,601.555,601.984,585.242,590.374,607.554,606.914,589.571,588.399,612.741,616.429,594.048,595.268,
1D FFT Z-Direction,0.017668,0.006982,0.004756,0.006416,0.004876,0.012797,0.015078,0.013382,0.00419,0.013685,0.014298,0.014624,0.005616,0.015044,0.013937,0.013076,
First Transpose (First Send),0.049361,0.036652,0.033662,0.035447,0.035596,0.041716,0.045217,0.042183,0.0339,0.042967,0.042732,0.043229,0.034582,0.045146,0.043399,0.042894,
First Transpose (Packing),0.057338,0.04206,0.0369,0.039056,0.040277,0.046395,0.05099,0.047505,0.037243,0.048887,0.048706,0.048926,0.038382,0.049817,0.049308,0.048472,
First Transpose (Start Local Transpose),0.057624,0.042271,0.037097,0.039239,0.040545,0.046669,0.051267,0.047731,0.037484,0.049092,0.048902,0.049187,0.038579,0.050051,0.049651,0.048776,
First Transpose (Start Receive),0.067168,0.050769,0.041491,0.046663,0.04501,0.05476,0.059244,0.055661,0.041737,0.056855,0.056651,0.057109,0.043152,0.057878,0.057637,0.056406,
First Transpose (First Receive),2.18072,2.15953,2.43214,2.44273,2.75116,2.77008,2.77129,2.77392,2.80257,2.75183,2.81245,2.80597,2.3611,2.37856,2.65501,2.64464,
