,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,715.738,710.724,664.351,692.912,707.825,707.51,687.332,665.294,723.066,723.829,698.184,687.594,732.698,731.054,707.577,710.891,
1D FFT Z-Direction,0.182284,0.180814,0.181322,0.179757,0.193037,0.189016,0.181977,0.191838,0.17876,0.187656,0.19316,0.188528,0.193313,0.189793,0.192687,0.190977,
First Transpose (First Send),0.184309,0.183123,0.183309,0.181695,0.197516,0.190793,0.184758,0.193734,0.180559,0.190321,0.196556,0.190574,0.19562,0.195046,0.196499,0.193657,
First Transpose (Packing),0.182639,0.181343,0.18173,0.180262,0.194025,0.189434,0.182571,0.192321,0.179113,0.188154,0.193588,0.189115,0.193804,0.19017,0.193146,0.191564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),182.741,181.226,184.399,180.077,183.197,178.49,186.057,180.796,188.149,183.175,182.003,181.931,181.548,179.276,179.503,180.614,
First Transpose (First Receive),307.259,307.207,308.077,308.034,307.461,307.411,311.462,311.419,311.568,311.512,305.921,305.881,304.177,304.129,304.1,304.06,
First Transpose (Finished Receive),307.261,307.208,308.077,308.035,307.461,307.411,311.462,311.42,311.568,311.512,305.921,305.881,304.177,304.129,304.101,304.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.261,307.208,308.078,308.035,307.462,307.412,311.462,311.42,311.568,311.513,305.922,305.881,304.178,304.129,304.101,304.061,
First Transpose (Send Complete),307.548,307.508,308.542,308.38,307.729,307.712,311.952,311.718,312.049,311.823,306.18,306.17,304.43,304.568,304.356,304.362,
1D FFT Y-Direction,307.547,307.508,308.542,308.379,307.729,307.711,311.951,311.718,312.049,311.823,306.18,306.17,304.429,304.567,304.355,304.362,
Second Transpose (First Send),307.588,307.544,308.593,308.419,307.77,307.748,311.997,311.754,312.444,312.189,306.224,306.21,304.468,304.608,304.393,304.398,
Second Transpose (Packing),307.813,307.751,309.182,308.954,307.995,307.955,312.608,312.294,312.716,312.409,306.456,306.42,304.684,304.825,304.606,304.6,
Second Transpose (Start Local Transpose),307.814,307.752,309.183,308.955,307.996,307.956,312.611,312.294,312.718,312.409,306.456,306.421,304.684,304.826,304.606,304.601,
Second Transpose (Start Receive),307.818,307.755,309.187,308.958,307.999,307.959,312.616,312.298,312.722,312.413,306.461,306.424,304.688,304.829,304.609,304.604,
Second Transpose (First Receive),332.465,332.092,332.446,332.099,332.319,331.835,332.69,331.672,332.421,332.074,332.39,332.036,332.409,331.57,332.392,331.492,
Second Transpose (Finished Receive),332.466,332.092,332.447,332.1,332.319,331.835,332.691,331.673,332.422,332.075,332.391,332.036,332.409,331.57,332.393,331.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.476,332.1,332.455,332.107,332.33,331.844,332.7,331.788,332.431,332.083,332.4,332.047,332.418,331.579,332.4,331.5,
1D FFT X-Direction,332.693,332.314,332.674,332.325,332.546,332.056,332.918,331.991,332.644,332.289,332.614,332.258,332.634,331.789,332.61,331.707,
Run complete,332.694,332.316,332.675,332.326,332.547,332.057,332.92,332.059,332.67,332.29,332.616,332.259,332.636,331.79,332.611,331.708,

init,715.738,710.724,664.351,692.912,707.825,707.51,687.332,665.294,723.066,723.829,698.184,687.594,732.698,731.054,707.577,710.891,
1D FFT Z-Direction,0.193106,0.181852,0.198396,0.184657,0.184808,0.188189,0.193952,0.190068,0.192168,0.1898,0.184014,0.190769,0.184054,0.191255,0.182387,0.189184,
First Transpose (First Send),0.19593,0.183787,0.201988,0.186889,0.18737,0.190521,0.196626,0.192449,0.194073,0.192071,0.186672,0.193073,0.18658,0.193876,0.184299,0.191479,
First Transpose (Packing),0.193801,0.18231,0.199014,0.185537,0.185438,0.188878,0.194557,0.190598,0.192517,0.190558,0.184454,0.191477,0.184598,0.19209,0.182846,0.189886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
