,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,648.112,658.927,623.968,634.256,641.953,641.833,612.644,633.155,643.732,649,623.357,615.997,642.512,649.736,629.619,617.183,
1D FFT Z-Direction,0.016555,0.016808,0.01808,0.016496,0.016895,0.037468,0.016864,0.019935,0.017855,0.01844,0.018225,0.018849,0.017157,0.016651,0.018676,0.016872,
First Transpose (First Send),12.5639,12.575,12.5242,12.6113,12.6308,12.5625,12.6269,12.6797,12.7061,12.5183,12.5251,12.5636,12.4822,12.6213,12.6894,12.62,
First Transpose (Packing),12.5691,12.5802,12.5299,12.6156,12.6365,12.5694,12.6313,12.685,12.7108,12.5234,12.5305,12.5685,12.4879,12.6258,12.695,12.6243,
First Transpose (Start Local Transpose),12.5693,12.5805,12.5301,12.6159,12.6368,12.5697,12.6315,12.6853,12.711,12.5236,12.5307,12.5687,12.4881,12.6261,12.6952,12.6245,
First Transpose (Start Receive),12.5751,12.5864,12.5367,12.6218,12.6439,12.5751,12.6367,12.6918,12.7171,12.5286,12.5357,12.5757,12.4941,12.6313,12.7019,12.6303,
First Transpose (First Receive),24.5218,24.5047,26.6094,26.518,24.5662,24.5557,26.67,26.5997,24.6318,24.6217,26.5464,26.4902,24.569,24.537,26.6363,26.622,
First Transpose (Finished Receive),24.5221,24.505,26.6097,26.5183,24.5665,24.5559,26.6702,26.5999,24.6321,24.6221,26.5467,26.4905,24.5693,24.5373,26.6366,26.6223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9147,25.8931,28.0046,27.9093,25.9609,25.9429,28.0638,27.9909,26.0248,26.011,27.9406,27.8806,25.962,25.926,28.0292,28.0104,
First Transpose (Send Complete),29.1983,29.1201,31.2462,31.1359,29.2209,29.1957,31.3397,31.2108,29.3272,29.2533,31.2535,31.114,29.2194,29.1717,31.3156,31.2581,
1D FFT Y-Direction,25.9203,25.9003,28.0114,27.9163,25.9671,25.9546,28.0689,27.999,26.0304,26.0178,27.9458,27.8886,25.968,25.9321,28.0348,28.017,
Second Transpose (First Send),29.2002,29.1223,31.2484,31.1374,29.2227,29.1992,31.3415,31.2127,29.3288,29.255,31.2556,31.1166,29.221,29.1732,31.3177,31.2601,
Second Transpose (Packing),29.1989,29.1205,31.2468,31.1362,29.2214,29.1963,31.3401,31.2112,29.3278,29.2539,31.254,31.1145,29.2198,29.1721,31.3161,31.2586,
Second Transpose (Start Local Transpose),29.2126,29.1347,31.2649,31.1496,29.2364,29.2161,31.3531,31.2258,29.3414,29.269,31.2673,31.1305,29.235,29.1862,31.3324,31.2716,
Second Transpose (Start Receive),29.2174,29.14,31.2699,31.1533,29.2417,29.2209,31.358,31.2309,29.3463,29.2737,31.2719,31.137,29.2395,29.1909,31.338,31.2765,
Second Transpose (First Receive),37.4441,37.6346,43.3103,42.9312,37.5815,37.4917,43.2669,42.0587,37.2601,37.8799,44.3331,42.0532,37.6725,37.4518,41.5128,41.4071,
Second Transpose (Finished Receive),365.331,365.875,365.376,365.158,364.378,366.059,365.36,365.648,362.832,363.323,363.121,363.887,365.466,365.813,365.173,366.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),365.698,366.243,365.744,365.523,364.743,366.425,365.726,366.017,363.204,363.692,363.491,364.259,365.832,366.178,365.539,366.411,
1D FFT X-Direction,365.721,366.28,365.757,365.535,364.755,366.439,365.737,366.049,363.217,363.708,365.418,366.012,365.845,366.189,365.552,366.422,
Run complete,368.989,369.506,369,368.763,368.023,369.678,369.029,369.279,366.496,366.918,368.685,369.221,369.127,369.417,368.828,369.648,

init,648.112,658.927,623.968,634.256,641.953,641.833,612.644,633.155,643.732,649,623.357,615.997,642.512,649.736,629.619,617.183,
1D FFT Z-Direction,0.03719,0.053125,0.021532,0.01957,0.020734,0.030052,0.020245,0.058768,0.025951,0.033713,0.022831,0.038806,0.02151,0.026884,0.019236,0.027653,
First Transpose (First Send),12.588,12.6562,12.5163,12.5468,12.5455,12.5622,12.5277,12.5733,12.5479,12.5664,12.6129,12.5909,12.5504,12.6118,12.7095,12.6436,
First Transpose (Packing),12.595,12.6631,12.5288,12.5511,12.5509,12.5679,12.5326,12.5814,12.5614,12.5781,12.6203,12.5978,12.5559,12.6171,12.7154,12.6493,
First Transpose (Start Local Transpose),12.5953,12.6634,12.529,12.5514,12.5512,12.5681,12.5328,12.5817,12.5617,12.5784,12.6205,12.5981,12.5561,12.6174,12.7157,12.6496,
First Transpose (Start Receive),12.6059,12.6703,12.5378,12.5583,12.5585,12.5777,12.5392,12.595,12.5709,12.5891,12.6288,12.6117,12.5624,12.6267,12.723,12.6586,
First Transpose (First Receive),24.6211,24.612,26.4993,26.4901,24.5189,24.4848,26.5544,26.5223,24.5471,24.5148,26.6004,26.5476,24.5838,24.546,26.6496,26.6383,
First Transpose (Finished Receive),24.6214,24.6122,26.4996,26.4904,24.5192,24.4851,26.5547,26.5226,24.5475,24.5151,26.6007,26.548,24.5841,24.5464,26.6498,26.6386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0148,26.0011,27.8938,27.8778,25.9139,25.8745,27.9489,27.9125,25.9471,25.9071,27.9958,27.9435,25.9777,25.9338,28.0432,28.0277,
First Transpose (Send Complete),29.3076,29.2564,31.1371,31.127,29.1685,29.1116,31.2351,31.1429,29.2245,29.1482,31.3132,31.1821,29.2649,29.1696,31.3355,31.2786,
1D FFT Y-Direction,26.023,26.0122,27.9012,27.8849,25.9201,25.8826,27.954,27.925,25.9558,25.917,28.0026,27.9571,25.9845,25.9418,28.0495,28.0363,
Second Transpose (First Send),29.3096,29.261,31.1397,31.1288,29.1701,29.1138,31.2368,31.1476,29.2279,29.1503,31.3158,31.1853,29.2668,29.1711,31.3372,31.2803,
Second Transpose (Packing),29.308,29.257,31.1376,31.1274,29.169,29.1121,31.2356,31.1435,29.225,29.1488,31.3136,31.1827,29.2653,29.1701,31.336,31.279,
Second Transpose (Start Local Transpose),29.3251,29.2926,31.1527,31.1413,29.1848,29.1296,31.2495,31.1723,29.2528,29.1665,31.336,31.2028,29.2832,29.1846,31.3506,31.2933,
Second Transpose (Start Receive),29.3297,29.2998,31.1575,31.1472,29.1904,29.1349,31.2544,31.1786,29.2602,29.1738,31.3429,31.211,29.2883,29.1897,31.3559,31.2986,
Second Transpose (First Receive),37.3377,37.4062,42.6187,43.1519,37.3375,37.4204,41.7035,42.9561,37.8962,37.1532,43.3155,42.4454,37.8798,38.208,42.7609,42.32,
Second Transpose (Finished Receive),362.982,364.224,362.949,363.852,362.671,363.949,362.502,363.791,363.045,361.421,364.728,362.507,362.803,364.352,362.771,364.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.349,364.589,363.316,364.217,363.039,364.317,362.865,364.157,363.409,361.791,365.435,362.878,363.265,364.721,363.137,364.578,
1D FFT X-Direction,363.363,364.601,363.348,364.229,363.054,364.33,362.984,364.183,363.421,361.822,365.467,364.292,363.3,364.762,363.15,364.615,
Run complete,366.621,367.808,366.624,367.45,366.325,367.555,366.255,367.422,366.732,365.065,368.742,367.492,366.587,368.004,366.413,367.849,

