,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.833,617.141,594.341,586.89,620.286,619.687,597.864,603.38,614.63,611.127,593.959,591.82,613.293,612.438,593.468,598.181,
1D FFT Z-Direction,0.012146,0.011876,0.011536,0.01095,0.013006,0.011221,0.012011,0.011581,0.012545,0.011804,0.013172,0.012054,0.011702,0.011597,0.011058,0.011197,
First Transpose (First Send),0.026391,0.024085,0.02414,0.022905,0.024953,0.023143,0.024405,0.024513,0.02576,0.02477,0.026441,0.024878,0.023549,0.02293,0.022822,0.023028,
First Transpose (Packing),0.098762,0.093636,0.092952,0.093537,0.093849,0.094575,0.093406,0.094351,0.095016,0.095956,0.100045,0.094131,0.091547,0.093969,0.09152,0.091432,
First Transpose (Start Local Transpose),0.09905,0.093864,0.093185,0.093735,0.094105,0.094827,0.093633,0.094575,0.095237,0.096185,0.100319,0.094421,0.091799,0.094283,0.091765,0.09163,
First Transpose (Start Receive),0.102628,0.096865,0.095994,0.097141,0.096967,0.098162,0.096321,0.097404,0.098357,0.09909,0.103988,0.097258,0.094806,0.097266,0.094747,0.095027,
First Transpose (First Receive),0.390184,0.389172,0.45342,0.453827,0.390759,0.345943,0.331946,0.309209,0.34356,0.289895,0.364526,0.382849,0.500498,0.47908,0.494524,0.497905,
First Transpose (Finished Receive),0.64746,0.601054,0.605011,0.618915,0.591165,0.594013,0.5901,0.590759,0.61872,0.605674,0.601733,0.579006,0.638141,0.616377,0.647967,0.651458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658897,0.6124,0.615796,0.629536,0.601821,0.60444,0.600594,0.601427,0.629588,0.616227,0.613142,0.590123,0.649162,0.627427,0.658866,0.661759,
First Transpose (Send Complete),0.701637,0.650819,0.654253,0.665791,0.642952,0.642029,0.638961,0.639643,0.671511,0.655306,0.654409,0.628042,0.688662,0.667034,0.697365,0.699601,
1D FFT Y-Direction,0.699361,0.648485,0.652089,0.66382,0.640289,0.640138,0.636701,0.6376,0.669647,0.653275,0.651997,0.625783,0.686098,0.664913,0.695204,0.697628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.701941,0.651124,0.654616,0.666051,0.643199,0.642295,0.639287,0.63991,0.671826,0.65562,0.654677,0.6283,0.688924,0.667453,0.69764,0.699837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.702121,0.65132,0.654804,0.666223,0.643395,0.642467,0.63945,0.640122,0.672019,0.655838,0.654846,0.628485,0.689157,0.667644,0.697861,0.700011,
Second Transpose (Finished All2All),2.1512,1.8759,1.88052,1.88387,1.86396,1.83897,1.89046,1.91193,2.12886,1.86739,1.89089,1.88325,1.85169,1.84009,1.88179,1.91704,
Second Transpose (Unpacking),2.15153,1.8762,1.88076,1.8841,1.86429,1.83924,1.89076,1.91213,2.12954,1.86764,1.89123,1.88349,1.85197,1.84035,1.88199,1.91734,
1D FFT X-Direction,2.16882,1.89199,1.89702,1.89964,1.87965,1.8542,1.90646,1.92593,2.14713,1.88256,1.90714,1.89813,1.86623,1.85477,1.89655,1.93137,
Run complete,2.169,1.89215,1.89719,1.89982,1.87983,1.85439,1.90668,1.92612,2.14735,1.88279,1.90736,1.89835,1.86642,1.85497,1.89674,1.93155,

init,609.833,617.141,594.341,586.89,620.286,619.687,597.864,603.38,614.63,611.127,593.959,591.82,613.293,612.438,593.468,598.181,
1D FFT Z-Direction,0.024656,0.014732,0.0131,0.012723,0.013319,0.013086,0.012454,0.01173,0.014403,0.020625,0.022485,0.020472,0.022163,0.02125,0.019039,0.021217,
First Transpose (First Send),0.044351,0.028872,0.025899,0.025212,0.026593,0.02597,0.025556,0.024758,0.029128,0.037377,0.041599,0.037209,0.040087,0.038271,0.035705,0.038832,
First Transpose (Packing),0.129417,0.101727,0.095077,0.095744,0.099166,0.097429,0.095006,0.096349,0.1035,0.113358,0.124557,0.112978,0.117356,0.114584,0.109369,0.113574,
First Transpose (Start Local Transpose),0.129843,0.101985,0.095353,0.09601,0.099468,0.097703,0.095246,0.096643,0.103755,0.113698,0.12494,0.113363,0.117781,0.115001,0.109743,0.114012,
First Transpose (Start Receive),0.134094,0.105629,0.098482,0.0994,0.102412,0.100733,0.098296,0.099568,0.106832,0.117301,0.129102,0.116574,0.121355,0.118413,0.113118,0.117607,
First Transpose (First Receive),0.508565,0.455047,0.400204,0.433184,0.416163,0.395932,0.441992,0.407538,0.458394,0.357452,0.396118,0.349828,0.378503,0.353796,0.346048,0.411655,
First Transpose (Finished Receive),0.671029,0.585232,0.60216,0.601544,0.594139,0.585136,0.636563,0.635478,0.619807,0.603233,0.647202,0.617546,0.647868,0.643523,0.603436,0.622139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682251,0.596796,0.613043,0.612461,0.60462,0.596329,0.647601,0.645993,0.63063,0.614209,0.659268,0.629532,0.658519,0.654217,0.614043,0.633519,
First Transpose (Send Complete),0.733466,0.639346,0.67698,0.65512,0.646175,0.636818,0.686893,0.685181,0.675164,0.660172,0.70909,0.673012,0.703632,0.699911,0.658572,0.678008,
1D FFT Y-Direction,0.730833,0.636373,0.651223,0.652815,0.643863,0.634512,0.684498,0.683019,0.672842,0.658238,0.706209,0.670606,0.701212,0.69772,0.656143,0.675342,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.733838,0.639702,0.677239,0.655399,0.646445,0.637123,0.687169,0.685444,0.67544,0.66051,0.709536,0.673515,0.704082,0.700275,0.658898,0.67835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.734118,0.639967,0.677444,0.65563,0.646681,0.637323,0.687363,0.685625,0.675625,0.660782,0.709896,0.673771,0.704375,0.700513,0.659232,0.678649,
Second Transpose (Finished All2All),2.12233,1.89607,1.98346,1.92154,1.96784,1.9519,1.92536,1.94083,2.13085,1.89518,1.96118,1.91086,1.97147,1.96492,1.94308,1.9583,
Second Transpose (Unpacking),2.12265,1.89639,1.9838,1.92183,1.96819,1.9523,1.92563,1.94104,2.13133,1.89549,1.96152,1.91128,1.97175,1.96523,1.94342,1.95872,
1D FFT X-Direction,2.14045,1.91194,1.99886,1.93768,1.98347,1.96795,1.94066,1.956,2.14677,1.91245,1.97952,1.92829,1.98737,1.98139,1.96064,1.9747,
Run complete,2.14073,1.91215,1.99906,1.93789,1.98368,1.96816,1.94091,1.9562,2.14701,1.91287,1.9798,1.92862,1.98766,1.98166,1.96086,1.97494,

init,609.833,617.141,594.341,586.89,620.286,619.687,597.864,603.38,614.63,611.127,593.959,591.82,613.293,612.438,593.468,598.181,
1D FFT Z-Direction,0.020265,0.012009,0.011945,0.01198,0.012574,0.011732,0.011852,0.011728,0.012082,0.012454,0.013504,0.012213,0.013051,0.012297,0.012626,0.013169,
