,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.242,613.508,597.541,601.562,610.964,617.745,595.826,599.151,616.801,616.569,598.83,597.887,612.891,607.391,599.997,604.531,
1D FFT Z-Direction,0.003485,0.003215,0.00352,0.003087,0.004086,0.003896,0.003036,0.003508,0.00344,0.003244,0.004574,0.003708,0.003619,0.003345,0.00326,0.003344,
First Transpose (First Send),0.018211,0.017742,0.018008,0.017469,0.01796,0.01796,0.016991,0.017484,0.017732,0.017381,0.018958,0.017895,0.017662,0.017626,0.017246,0.017754,
First Transpose (Packing),0.017714,0.017141,0.017425,0.016938,0.017352,0.017406,0.016307,0.016885,0.017132,0.016748,0.018092,0.017324,0.016918,0.016883,0.016502,0.017156,
First Transpose (Start Local Transpose),0.024183,0.023986,0.024063,0.024,0.023446,0.024841,0.023458,0.024674,0.024325,0.023755,0.026109,0.024551,0.023571,0.024099,0.023607,0.023976,
First Transpose (Start Receive),0.02796,0.027406,0.027532,0.027649,0.026894,0.028351,0.02679,0.028136,0.028209,0.027516,0.030827,0.028309,0.027152,0.027558,0.027927,0.027766,
First Transpose (First Receive),0.840563,0.713622,0.787262,0.685344,0.787844,0.791303,0.70488,0.755823,0.710025,0.729126,0.772058,0.771424,0.774819,0.780974,0.792182,0.691628,
First Transpose (Finished Receive),1.01534,0.967192,0.966708,0.970778,0.999168,1.00172,0.903697,0.903283,0.97698,0.928923,0.951626,0.923762,0.965918,0.967818,0.993261,0.983956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02707,0.980147,0.977636,0.982242,1.01098,1.01296,0.915171,0.914979,0.988818,0.940238,0.963942,0.935694,0.977216,0.97968,1.00506,0.995455,
First Transpose (Send Complete),1.04659,1.03056,0.996668,1.00092,1.02939,1.03123,1.01546,1.01417,1.00849,0.993304,0.984543,0.956103,1.01023,1.00039,1.02373,1.01368,
1D FFT Y-Direction,1.03392,1.01925,0.984806,0.988564,1.01771,1.01941,1.00411,1.00244,0.995975,0.981406,0.972682,0.943505,0.998906,0.988738,1.01102,1.00212,
Second Transpose (First Send),1.04822,1.0323,0.997463,1.00238,1.0303,1.03254,1.01619,1.01494,1.00947,0.994199,0.985655,0.956884,1.01113,1.00113,1.02454,1.01435,
Second Transpose (Packing),1.04936,1.03333,0.998753,1.00343,1.03156,1.03353,1.01727,1.01616,1.01049,0.995279,0.987097,0.95804,1.0122,1.00211,1.02567,1.01543,
Second Transpose (Start Local Transpose),1.0496,1.03354,0.998924,1.00361,1.03175,1.03373,1.01743,1.01642,1.01067,0.995439,0.987298,0.958205,1.01236,1.00229,1.02585,1.01558,
Second Transpose (Start Receive),1.05312,1.03738,1.00247,1.00787,1.03511,1.0372,1.02091,1.01982,1.01405,0.998616,0.99208,0.962019,1.01579,1.00568,1.02897,1.0189,
Second Transpose (First Receive),1.52673,1.50599,1.57288,1.4536,1.59194,1.5537,1.6199,1.63974,1.58669,1.57535,1.41791,1.48586,1.44471,1.47747,1.50264,1.43501,
Second Transpose (Finished Receive),1.52697,1.50616,1.57306,1.45382,1.59218,1.55399,1.62011,1.63998,1.58694,1.57566,1.41823,1.48614,1.44497,1.47768,1.50285,1.43522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53971,1.52093,1.58497,1.46889,1.60402,1.56733,1.63309,1.65092,1.59869,1.58826,1.43288,1.49721,1.46992,1.49008,1.51671,1.47877,
1D FFT X-Direction,1.5546,1.54294,1.58897,1.47498,1.60782,1.57189,1.63776,1.65448,1.60303,1.59272,1.53107,1.5018,1.53297,1.5187,1.54636,1.56261,
Run complete,1.56689,1.55492,1.60073,1.48669,1.61965,1.58405,1.64993,1.66667,1.61478,1.60496,1.54313,1.51409,1.5446,1.5307,1.55842,1.57401,

init,614.242,613.508,597.541,601.562,610.964,617.745,595.826,599.151,616.801,616.569,598.83,597.887,612.891,607.391,599.997,604.531,
1D FFT Z-Direction,0.017028,0.005887,0.00454,0.004245,0.004265,0.006235,0.004289,0.004051,0.00491,0.013659,0.01668,0.014168,0.014157,0.014065,0.014712,0.012554,
First Transpose (First Send),0.032865,0.019592,0.01869,0.018719,0.019541,0.02039,0.018602,0.018006,0.019091,0.027851,0.032035,0.029441,0.030065,0.029038,0.029796,0.028074,
First Transpose (Packing),0.030873,0.018872,0.017941,0.017837,0.018414,0.019618,0.017755,0.01735,0.018338,0.026267,0.030046,0.028065,0.028559,0.027021,0.027861,0.026315,
First Transpose (Start Local Transpose),0.04511,0.027381,0.025506,0.025611,0.026531,0.027918,0.024843,0.02509,0.026083,0.037401,0.042106,0.040154,0.040362,0.039942,0.039397,0.038356,
First Transpose (Start Receive),0.05373,0.031913,0.030727,0.03038,0.03048,0.032942,0.029082,0.029529,0.031348,0.045046,0.051553,0.047936,0.049459,0.048288,0.047535,0.046631,
First Transpose (First Receive),0.850635,0.7552,0.833132,0.849838,0.791262,0.79391,0.7856,0.779379,0.819757,0.465149,0.806556,0.790295,0.848863,0.715004,0.759713,0.799357,
First Transpose (Finished Receive),1.0453,0.869188,0.992982,1.01176,0.999881,1.00222,0.990084,0.982559,1.01311,0.938348,1.00189,0.999388,1.02566,1.02466,1.00218,1.00284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05887,0.881138,1.00505,1.02343,1.01126,1.01423,1.0018,0.9954,1.02491,0.951213,1.01493,1.0116,1.03873,1.03711,1.01459,1.01629,
