,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,852.268,856.43,801.251,829.496,888.957,876.398,853.832,862.887,878.986,877.673,848.599,848.865,843.611,839.305,820.093,798.557,
1D FFT Z-Direction,1.36087,1.36133,1.369,1.37073,1.36474,1.36272,1.362,1.36384,1.36202,1.36164,1.3628,1.3604,1.36934,1.36126,1.36094,1.36035,
First Transpose (First Send),2.08787,2.22865,2.10264,2.23643,2.0925,2.2307,2.08876,2.2332,2.08836,2.23277,2.09305,2.23052,2.10503,2.22879,2.08827,2.23142,
First Transpose (Packing),2.0939,2.23394,2.11186,2.24152,2.09742,2.23554,2.09331,2.23917,2.0926,2.23696,2.09873,2.2352,2.11554,2.2333,2.0927,2.23723,
First Transpose (Start Local Transpose),2.09427,2.2343,2.11219,2.24189,2.09776,2.23586,2.09366,2.23949,2.09295,2.23729,2.09909,2.23555,2.11596,2.23362,2.09299,2.23755,
First Transpose (Start Receive),2.09928,2.24061,2.12101,2.2463,2.10246,2.24053,2.098,2.24562,2.09747,2.24199,2.10439,2.24018,2.12534,2.23871,2.09778,2.24177,
First Transpose (First Receive),8.23009,8.11673,9.36198,9.04267,8.22343,8.11167,9.3611,9.04641,8.23278,8.12002,9.33272,9.04012,8.22376,8.11927,9.35169,9.04191,
First Transpose (Finished Receive),8.23041,8.11703,9.36227,9.04299,8.22379,8.11195,9.36145,9.04675,8.23306,8.12037,9.33303,9.04057,8.22407,8.11954,9.35199,9.04219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.075,8.8251,10.2014,9.75245,9.06795,8.81715,10.2077,9.75624,9.07956,8.82512,10.1777,9.74849,9.06809,8.82325,10.1969,9.75025,
First Transpose (Send Complete),10.9521,10.208,12.073,11.1683,10.9642,10.2441,12.0826,11.1696,10.9747,10.2278,12.0467,11.1552,10.9015,10.2338,12.0589,11.1417,
1D FFT Y-Direction,10.951,10.2022,12.0721,11.1618,10.9623,10.238,12.0815,11.1613,10.9734,10.2232,12.0456,11.148,10.8997,10.2281,12.058,11.1344,
Second Transpose (First Send),11.1753,10.4124,12.2987,11.3698,11.1903,10.4446,12.3068,11.3778,11.1991,10.4347,12.2738,11.3572,11.1274,10.4344,12.2807,11.3269,
Second Transpose (Packing),12.5137,11.5102,13.6462,12.5211,12.5306,11.5402,13.6394,12.563,12.5373,11.5611,13.6204,12.5059,12.4749,11.5292,13.6161,12.4256,
Second Transpose (Start Local Transpose),12.5141,11.5105,13.6466,12.5215,12.5309,11.5405,13.6399,12.5635,12.5378,11.5614,13.621,12.5062,12.4753,11.5296,13.6171,12.426,
