,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.891,592.393,592.189,612.769,599.926,595.587,582.838,592.226,602.423,602.339,591.242,585.003,605.857,606.282,588.052,588.746,
1D FFT Z-Direction,0.00445,0.004082,0.004553,0.003996,0.00434,0.004286,0.004533,0.005051,0.003782,0.004033,0.003932,0.003978,0.003595,0.004309,0.003985,0.00405,
First Transpose (First Send),0.062411,0.063006,0.062629,0.06228,0.064405,0.06384,0.063577,0.065343,0.06275,0.064209,0.062112,0.064466,0.063833,0.064087,0.062938,0.063279,
First Transpose (Packing),0.070624,0.069936,0.069794,0.069394,0.073272,0.072099,0.071117,0.072819,0.070459,0.071594,0.069239,0.070988,0.069691,0.070825,0.069628,0.070301,
First Transpose (Start Local Transpose),0.070833,0.07009,0.070013,0.069558,0.073442,0.072237,0.071267,0.07303,0.070623,0.071773,0.069422,0.071142,0.069879,0.071002,0.069803,0.070468,
First Transpose (Start Receive),0.075039,0.073817,0.074082,0.073038,0.07774,0.075927,0.075097,0.077321,0.075297,0.075211,0.07368,0.074557,0.073611,0.074614,0.074101,0.074112,
First Transpose (First Receive),3.72919,3.38064,3.47592,3.35729,4.39502,4.29516,4.32164,4.27679,3.90893,3.85036,3.53281,3.56342,4.14891,3.92937,3.91931,4.16549,
First Transpose (Finished Receive),6.09397,6.0202,5.92974,6.02866,6.00995,6.04371,5.8856,5.95876,6.26629,6.26784,6.00522,5.96157,5.8664,5.87416,5.98787,6.00443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11111,6.03759,5.94561,6.04497,6.02732,6.06042,5.90156,5.97749,6.28313,6.28494,6.02116,5.97797,5.88321,5.89084,6.00429,6.02045,
First Transpose (Send Complete),6.17014,6.14928,6.05581,6.10864,6.09812,6.11855,6.01502,6.0683,6.34236,6.34057,6.15376,6.07256,6.01829,6.00788,6.06127,6.07565,
1D FFT Y-Direction,6.11884,6.10084,6.00758,6.06056,6.04941,6.06739,5.96579,6.01705,6.29023,6.29205,6.10247,6.02373,5.96693,5.9585,6.01285,6.0273,
Second Transpose (First Send),6.17181,6.15031,6.05694,6.10993,6.10087,6.12093,6.01599,6.0696,6.34448,6.34285,6.15541,6.07345,6.0193,6.00901,6.06229,6.07684,
Second Transpose (Packing),6.17344,6.15171,6.0582,6.11117,6.10201,6.12199,6.01732,6.07109,6.3455,6.34391,6.1563,6.07472,6.02076,6.01019,6.06368,6.07806,
Second Transpose (Start Local Transpose),6.17377,6.152,6.05844,6.11133,6.10253,6.12223,6.01763,6.07135,6.3457,6.34416,6.15648,6.0749,6.02101,6.01045,6.06384,6.07823,
Second Transpose (Start Receive),6.17745,6.15616,6.06268,6.11536,6.10628,6.12601,6.0217,6.07587,6.34928,6.34757,6.16045,6.07854,6.0244,6.01398,6.0671,6.08174,
Second Transpose (First Receive),10.3376,10.197,9.80881,9.7925,8.40305,8.47839,8.71222,8.72184,8.91961,8.62169,8.5309,8.52253,9.87399,9.87068,10.0754,10.0563,
Second Transpose (Finished Receive),10.3379,10.1973,9.80922,9.79281,8.40329,8.47867,8.7125,8.72223,8.91987,8.62207,8.53121,8.52284,9.87437,9.87113,10.0758,10.0566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3755,10.2336,9.84499,9.82986,8.44095,8.52007,8.76121,8.76248,8.97873,8.65925,8.56616,8.56294,9.9108,9.90827,10.1119,10.094,
1D FFT X-Direction,10.3819,10.2389,9.84961,9.83479,9.512,9.53304,9.65314,9.64005,9.87639,9.80695,9.55176,9.55379,9.91581,9.91389,10.117,10.1003,
Run complete,10.435,10.2893,9.89945,9.88623,9.55812,9.58175,9.7002,9.68857,9.92614,9.85324,9.59967,9.60157,9.96566,9.96376,10.1673,10.1497,

init,612.891,592.393,592.189,612.769,599.926,595.587,582.838,592.226,602.423,602.339,591.242,585.003,605.857,606.282,588.052,588.746,
1D FFT Z-Direction,0.019221,0.010204,0.004727,0.005505,0.005967,0.00527,0.004437,0.01004,0.005666,0.015643,0.013602,0.013765,0.015494,0.013795,0.014782,0.014759,
First Transpose (First Send),0.081568,0.154368,0.06238,0.064453,0.066346,0.066251,0.062867,0.073367,0.064188,0.077077,0.071951,0.07112,0.073335,0.073915,0.072482,0.074039,
First Transpose (Packing),0.096352,0.165282,0.071153,0.07227,0.076566,0.074051,0.069819,0.084329,0.073138,0.090692,0.083151,0.08196,0.086124,0.086432,0.085577,0.085921,
First Transpose (Start Local Transpose),0.096625,0.165487,0.071372,0.072488,0.076739,0.074253,0.070034,0.084575,0.07333,0.090906,0.083349,0.082144,0.086369,0.086667,0.085785,0.086227,
First Transpose (Start Receive),0.106652,0.171554,0.075823,0.077224,0.081831,0.078424,0.075025,0.092703,0.078488,0.099007,0.092483,0.090593,0.095656,0.095066,0.094317,0.095862,
First Transpose (First Receive),3.7677,4.15868,3.19276,3.65185,4.28123,3.87811,4.08134,4.34555,4.67498,4.67471,4.42819,4.29742,3.58172,3.62906,3.61986,3.62603,
First Transpose (Finished Receive),6.14088,6.1678,6.06489,6.0602,5.94963,5.96825,5.81021,5.99185,6.04323,6.06372,5.96833,5.97377,6.20515,6.21536,6.31071,6.31048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.15919,6.18404,6.08061,6.07711,5.96621,5.98586,5.82659,6.01151,6.06081,6.08104,5.98593,5.99039,6.22343,6.23356,6.32848,6.32758,
First Transpose (Send Complete),6.22448,6.25072,6.14379,6.20967,6.03882,6.0512,5.94353,6.07339,6.11925,6.13938,6.12312,6.07842,6.33096,6.32899,6.38926,6.38732,
1D FFT Y-Direction,6.17296,6.19425,6.09594,6.15923,5.98885,6.00108,5.89503,6.02205,6.0686,6.0918,6.07339,6.03012,6.27887,6.28021,6.34027,6.33816,
Second Transpose (First Send),6.23086,6.25331,6.14491,6.21192,6.04063,6.05247,5.9446,6.07566,6.12032,6.1412,6.12476,6.08009,6.3338,6.33201,6.39208,6.39004,
Second Transpose (Packing),6.23276,6.25444,6.14638,6.21287,6.04225,6.05383,5.94591,6.07752,6.12156,6.14304,6.12639,6.08165,6.33506,6.33303,6.39342,6.39113,
Second Transpose (Start Local Transpose),6.23344,6.25479,6.14674,6.21312,6.04246,6.05404,5.94615,6.07806,6.12185,6.14347,6.12663,6.08186,6.33541,6.33327,6.3937,6.3914,
Second Transpose (Start Receive),6.23867,6.25874,6.15044,6.217,6.04649,6.05839,5.9505,6.08318,6.12543,6.1474,6.13032,6.08713,6.3394,6.33755,6.39736,6.39562,
Second Transpose (First Receive),9.57939,8.79359,9.99397,8.56251,10.2677,10.3492,10.3646,10.2902,10.0388,10.1635,8.35817,9.97897,8.73956,8.6934,8.65555,8.71587,
Second Transpose (Finished Receive),9.57982,8.79404,9.99432,8.56284,10.2681,10.3496,10.365,10.2907,10.0391,10.1639,8.35848,9.97924,8.73986,8.69376,8.65597,8.7162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62817,8.85691,10.0303,8.62074,10.3057,10.3853,10.4007,10.3288,10.0737,10.1996,8.41622,10.0141,8.77507,8.74133,8.70033,8.7516,
1D FFT X-Direction,9.89412,9.88309,10.036,9.71795,10.3118,10.3906,10.4053,10.3372,10.081,10.2067,9.49594,10.0193,9.79129,9.83488,9.8776,9.84508,
Run complete,9.94695,9.92907,10.0864,9.76562,10.362,10.4423,10.4552,10.3873,10.1342,10.2568,9.54169,10.0699,9.83866,9.88273,9.92221,9.89167,

init,612.891,592.393,592.189,612.769,599.926,595.587,582.838,592.226,602.423,602.339,591.242,585.003,605.857,606.282,588.052,588.746,
1D FFT Z-Direction,0.013578,0.004952,0.004561,0.00421,0.004443,0.004034,0.004379,0.007261,0.004152,0.005223,0.005043,0.005564,0.005463,0.005171,0.005247,0.007739,
First Transpose (First Send),0.074823,0.061596,0.062704,0.062747,0.062444,0.066335,0.063874,0.067458,0.061762,0.065771,0.063345,0.063718,0.063642,0.064743,0.065414,0.065195,
First Transpose (Packing),0.088481,0.068547,0.070303,0.070346,0.072374,0.073451,0.071869,0.07652,0.069065,0.074062,0.071259,0.071112,0.070931,0.071578,0.073413,0.073751,
First Transpose (Start Local Transpose),0.088691,0.068722,0.070503,0.070555,0.072525,0.073665,0.072036,0.076772,0.069261,0.07428,0.071464,0.071323,0.071148,0.071818,0.073636,0.073976,
First Transpose (Start Receive),0.097739,0.073283,0.074265,0.075171,0.077125,0.077927,0.075845,0.082152,0.074123,0.078439,0.075737,0.075262,0.075382,0.076116,0.078511,0.07927,
First Transpose (First Receive),3.90857,3.2712,3.25586,3.33008,4.45444,4.66528,4.46456,4.63266,4.742,4.68155,4.66992,4.74692,3.25124,3.26008,3.46912,3.51335,
First Transpose (Finished Receive),6.30623,6.14293,6.1873,6.23448,5.99228,5.92284,5.89195,5.94443,5.93464,5.90446,5.82105,5.77566,6.02998,6.08952,6.17048,6.18937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.32543,6.15889,6.203,6.25313,6.00925,5.94057,5.90807,5.96394,5.95092,5.92219,5.83863,5.7913,6.04713,6.10616,6.18758,6.20581,
First Transpose (Send Complete),6.39927,6.2679,6.3199,6.36323,6.06711,6.0148,5.97498,6.04762,6.008,5.99388,5.95422,5.89493,6.16107,6.21125,6.24808,6.26493,
1D FFT Y-Direction,6.34024,6.21964,6.2698,6.31377,6.01752,5.96354,5.92657,5.99706,5.95783,5.94588,5.90522,5.84589,6.11195,6.16266,6.19517,6.21439,
Second Transpose (First Send),6.40293,6.26979,6.32176,6.36499,6.06851,6.01624,5.97616,6.0492,6.00901,5.99507,5.95577,5.89606,6.16311,6.21365,6.25022,6.26703,
Second Transpose (Packing),6.40467,6.27107,6.32287,6.36598,6.07004,6.01779,5.97744,6.05077,6.00997,5.99636,5.95765,5.89772,6.16406,6.21472,6.25129,6.26805,
Second Transpose (Start Local Transpose),6.40509,6.27125,6.32317,6.36626,6.07038,6.01803,5.97772,6.05107,6.01056,5.99661,5.95783,5.89835,6.16433,6.21497,6.25155,6.26831,
Second Transpose (Start Receive),6.41007,6.27528,6.32725,6.36986,6.07446,6.02159,5.98186,6.05571,6.01392,6.00064,5.96204,5.90167,6.16766,6.2187,6.25521,6.27192,
Second Transpose (First Receive),8.70964,8.4312,8.50255,8.51514,10.1338,10.1751,10.197,10.239,10.3744,10.0704,10.1282,10.2061,8.43372,8.45237,8.50511,8.52115,
Second Transpose (Finished Receive),8.70994,8.43154,8.50291,8.51544,10.1341,10.1753,10.1973,10.2394,10.3748,10.0708,10.1285,10.2064,8.43408,8.45279,8.50559,8.52147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74873,8.4728,8.53892,8.55988,10.1719,10.2121,10.2339,10.277,10.4114,10.1077,10.1639,10.2413,8.48066,8.5013,8.54272,8.57665,
1D FFT X-Direction,9.85811,9.61385,9.71195,9.77714,10.1788,10.2176,10.2394,10.2839,10.4177,10.1135,10.1704,10.2465,9.66803,9.69346,9.72187,9.74774,
Run complete,9.90622,9.66083,9.758,9.8242,10.2296,10.2692,10.2887,10.3343,10.4705,10.1645,10.2204,10.2964,9.71394,9.74423,9.76707,9.79413,

init,612.891,592.393,592.189,612.769,599.926,595.587,582.838,592.226,602.423,602.339,591.242,585.003,605.857,606.282,588.052,588.746,
1D FFT Z-Direction,0.013685,0.004625,0.004367,0.004558,0.005387,0.004417,0.00437,0.005914,0.00383,0.00453,0.00486,0.00494,0.004659,0.00444,0.004558,0.004624,
First Transpose (First Send),0.073595,0.062998,0.061777,0.065181,0.067088,0.064732,0.063596,0.066676,0.061796,0.063155,0.063827,0.06373,0.061638,0.063999,0.062486,0.065804,
First Transpose (Packing),0.087395,0.070562,0.070409,0.072659,0.076468,0.073164,0.070906,0.075561,0.069318,0.0718,0.073912,0.071211,0.068199,0.071354,0.070099,0.073055,
