,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.214,610.415,600.051,591.628,606.698,601.024,598.707,586.172,606.871,607.964,590.065,589.766,600.282,599.208,589.761,583.107,
1D FFT Z-Direction,0.005854,0.00618,0.012957,0.005782,0.005885,0.00812,0.007078,0.007366,0.005244,0.006085,0.006643,0.005222,0.007767,0.005985,0.007493,0.005968,
First Transpose (First Send),0.194008,0.19367,0.204764,0.196015,0.193452,0.201053,0.194945,0.200314,0.194487,0.193592,0.197131,0.194156,0.19681,0.196629,0.199103,0.193569,
First Transpose (Packing),0.192032,0.192431,0.202151,0.194891,0.191718,0.198815,0.192268,0.198791,0.193124,0.192111,0.194988,0.192909,0.195292,0.195281,0.197113,0.192294,
First Transpose (Start Local Transpose),0.197354,0.196803,0.20928,0.199418,0.199464,0.209504,0.203239,0.207411,0.197621,0.19693,0.200305,0.196862,0.200442,0.200244,0.202791,0.197317,
First Transpose (Start Receive),0.20241,0.200912,0.214604,0.204526,0.20645,0.21939,0.208923,0.213229,0.202579,0.200718,0.205801,0.201192,0.206627,0.205004,0.208425,0.201886,
First Transpose (First Receive),69.2937,68.8154,72.9282,72.4714,72.2376,71.7397,72.1257,71.6075,69.8039,69.296,69.2302,68.7367,68.8476,68.4019,68.711,68.2233,
First Transpose (Finished Receive),69.2942,68.8158,72.9285,72.4721,72.2398,71.74,72.1263,71.608,69.8043,69.2963,69.2306,68.7371,68.8479,68.4023,68.7114,68.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.2978,68.8198,72.9329,72.4939,72.2463,71.7461,72.1317,71.6132,69.8078,69.3,69.2348,68.7401,68.8522,68.4059,68.7157,68.2285,
First Transpose (Send Complete),69.516,69.5177,73.1524,73.1851,72.4621,72.4643,72.3467,72.3395,70.0212,70.0192,69.4579,69.4449,69.0657,69.0619,68.9357,68.9197,
1D FFT Y-Direction,69.3077,69.3133,72.9433,72.9792,72.2609,72.2613,72.1445,72.1395,69.8163,69.8189,69.2462,69.2414,68.8618,68.8605,68.7296,68.722,
Second Transpose (First Send),69.5177,69.5191,73.1573,73.1972,72.4656,72.4662,72.3504,72.3444,70.0225,70.0299,69.4628,69.4483,69.0678,69.0635,68.938,68.9244,
Second Transpose (Packing),69.5326,69.5375,73.1862,73.2621,72.4956,72.4975,72.3751,72.3699,70.0374,70.0462,69.4778,69.4607,69.0831,69.0766,68.9523,68.94,
Second Transpose (Start Local Transpose),69.5329,69.5379,73.1864,73.2632,72.4959,72.4979,72.3756,72.3708,70.0378,70.0465,69.478,69.461,69.0835,69.0771,68.9527,68.9404,
Second Transpose (Start Receive),69.5384,69.5438,73.1921,73.2758,72.5059,72.5059,72.3831,72.3779,70.0441,70.0517,69.4852,69.4667,69.0894,69.0827,68.9602,68.9473,
Second Transpose (First Receive),74.0815,74.8139,73.6139,74.287,72.8966,72.9049,72.8961,72.9786,70.4327,70.4142,71.3459,73.0025,69.485,69.4717,69.4693,69.4694,
Second Transpose (Finished Receive),93.3591,93.1419,93.5025,93.4324,93.3173,92.2323,93.3145,92.5616,93.527,93.3771,93.5699,93.3735,96.2838,92.9742,93.6215,93.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.3948,93.1814,93.539,93.4679,93.3785,92.2695,93.3491,92.5996,93.5623,93.4125,93.6078,93.4128,96.3531,93.011,93.6599,93.1992,
1D FFT X-Direction,93.4037,93.1917,93.5499,93.4834,93.5544,93.4088,93.402,93.3149,93.5721,93.4227,93.6213,93.422,96.3935,93.0211,93.6726,93.2086,
Run complete,93.6126,93.3903,93.7551,93.69,93.7536,93.5998,93.6028,93.5164,93.7727,93.6178,93.8241,93.6241,96.5937,93.2164,93.8724,93.4123,

