,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.33,615.815,594.906,603.539,600.375,600.621,585.401,583.434,610.868,612.33,591.027,590.1,601.422,599.535,585.282,584.778,
1D FFT Z-Direction,0.005244,0.005256,0.006486,0.004361,0.005448,0.006933,0.005718,0.004303,0.005508,0.005381,0.007004,0.00494,0.004716,0.005034,0.005212,0.005345,
First Transpose (First Send),0.107185,0.108422,0.112894,0.107117,0.108012,0.110897,0.10861,0.104925,0.109302,0.109612,0.107048,0.107197,0.108547,0.108071,0.112918,0.111222,
First Transpose (Packing),0.106162,0.107728,0.11173,0.10626,0.106841,0.109814,0.107107,0.103823,0.10825,0.108579,0.105593,0.106301,0.107267,0.106337,0.111568,0.110317,
First Transpose (Start Local Transpose),0.110825,0.111321,0.116322,0.110018,0.111434,0.113592,0.111378,0.107241,0.112624,0.112734,0.110368,0.109934,0.111892,0.110566,0.115965,0.11437,
First Transpose (Start Receive),0.115435,0.115913,0.122448,0.114126,0.116199,0.11745,0.115945,0.110993,0.117716,0.11699,0.116312,0.113941,0.116775,0.114455,0.119973,0.11825,
First Transpose (First Receive),0.501015,0.5019,0.641376,0.640346,0.503988,0.50393,0.563609,0.55988,0.503613,0.502806,0.567445,0.558224,0.507026,0.500142,0.653464,0.566701,
First Transpose (Finished Receive),0.501203,0.502147,0.641619,0.640563,0.504171,0.504122,0.563828,0.560079,0.503804,0.503029,0.567717,0.558422,0.507283,0.500351,0.653651,0.566913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562042,0.561951,0.699326,0.694354,0.558675,0.557281,0.618684,0.612911,0.558554,0.555936,0.623139,0.611972,0.563181,0.55367,0.710557,0.621081,
First Transpose (Send Complete),0.676016,0.673716,0.820037,0.810121,0.673156,0.67297,0.731789,0.725961,0.686654,0.667781,0.737785,0.719727,0.680754,0.664158,0.827337,0.774134,
1D FFT Y-Direction,0.567382,0.568314,0.709518,0.702681,0.564994,0.563466,0.625862,0.618375,0.580979,0.56163,0.629388,0.618009,0.567978,0.559664,0.715016,0.65741,
Second Transpose (First Send),0.676678,0.674476,0.822716,0.812017,0.674026,0.67382,0.733114,0.726785,0.687568,0.668646,0.738969,0.7207,0.681853,0.66497,0.828175,0.775018,
Second Transpose (Packing),0.685246,0.682237,0.832737,0.821487,0.685201,0.681487,0.743387,0.735541,0.697448,0.676879,0.747586,0.729244,0.691412,0.673876,0.836421,0.783159,
Second Transpose (Start Local Transpose),0.685489,0.682451,0.833025,0.821694,0.685449,0.681777,0.743644,0.735806,0.697729,0.677068,0.747868,0.729462,0.691575,0.674084,0.836689,0.783415,
Second Transpose (Start Receive),0.688772,0.686366,0.837443,0.824968,0.689286,0.685624,0.749971,0.739702,0.701563,0.680717,0.752437,0.732908,0.695659,0.677568,0.840319,0.787162,
Second Transpose (First Receive),1.81292,2.60664,1.04117,1.03495,1.53219,1.02148,2.36236,0.963241,2.3706,1.58538,0.976215,0.954657,1.50857,1.0788,1.05802,0.98926,
Second Transpose (Finished Receive),11.3027,10.9721,11.4049,11.2511,11.4629,11.0671,11.2965,11.1851,11.1997,11.2902,11.2676,11.1771,11.2445,11.1872,11.3615,11.1725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3256,10.9947,11.4323,11.2781,11.4865,11.0895,11.3195,11.2166,11.2236,11.3134,11.2987,11.2,11.2794,11.2114,11.3859,11.1957,
1D FFT X-Direction,11.3341,11.0042,11.4419,11.2859,11.4952,11.098,11.3283,11.2269,11.233,11.3216,11.3915,11.2093,11.2891,11.2209,11.3939,11.2035,
Run complete,11.4321,11.101,11.5411,11.3825,11.5906,11.1987,11.4272,11.3226,11.3334,11.418,11.4875,11.3056,11.3877,11.3181,11.4949,11.3013,

init,606.33,615.815,594.906,603.539,600.375,600.621,585.401,583.434,610.868,612.33,591.027,590.1,601.422,599.535,585.282,584.778,
1D FFT Z-Direction,0.016789,0.006359,0.009602,0.006635,0.007102,0.01608,0.00912,0.014073,0.005554,0.01436,0.008862,0.014907,0.006712,0.0146,0.006512,0.013687,
First Transpose (First Send),0.120152,0.108332,0.117762,0.113445,0.108831,0.12257,0.113624,0.115535,0.110798,0.118354,0.109711,0.121024,0.113494,0.117383,0.110654,0.118686,
First Transpose (Packing),0.117626,0.10717,0.115702,0.112212,0.107531,0.120832,0.112014,0.113838,0.109455,0.116658,0.107841,0.119315,0.112285,0.115146,0.109138,0.116419,
First Transpose (Start Local Transpose),0.125289,0.111718,0.122605,0.1168,0.11285,0.126511,0.118068,0.119288,0.113893,0.123133,0.11342,0.12463,0.117473,0.122021,0.114464,0.122797,
First Transpose (Start Receive),0.134473,0.116258,0.1302,0.121552,0.118486,0.135676,0.125096,0.127844,0.118671,0.134253,0.120666,0.132985,0.123042,0.131377,0.119909,0.130997,
First Transpose (First Receive),0.523703,0.516434,0.651723,0.647531,0.518208,0.525073,0.577417,0.574608,0.512541,0.522836,0.579799,0.576909,0.512913,0.521372,0.612596,0.575475,
First Transpose (Finished Receive),0.523989,0.516691,0.652027,0.647796,0.518427,0.525338,0.577602,0.574881,0.512761,0.523113,0.580077,0.577146,0.513194,0.52166,0.612862,0.575753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579816,0.569313,0.709421,0.70231,0.573088,0.579895,0.633742,0.628186,0.567224,0.578548,0.636378,0.630851,0.567427,0.576273,0.668921,0.630609,
First Transpose (Send Complete),0.694913,0.682376,0.825115,0.824372,0.68601,0.692724,0.749813,0.740139,0.682345,0.691707,0.750591,0.745417,0.683734,0.687614,0.783749,0.744908,
1D FFT Y-Direction,0.587022,0.576118,0.71636,0.710507,0.580044,0.586428,0.639893,0.635457,0.574181,0.584978,0.644155,0.638005,0.574313,0.582318,0.674568,0.638253,
Second Transpose (First Send),0.696135,0.683397,0.826535,0.825196,0.686888,0.693809,0.751226,0.741356,0.683476,0.692729,0.751892,0.746668,0.684892,0.688791,0.78463,0.745966,
Second Transpose (Packing),0.708159,0.692231,0.837804,0.83703,0.696368,0.704458,0.762085,0.753183,0.692615,0.704316,0.761565,0.756951,0.695425,0.70039,0.793832,0.756931,
Second Transpose (Start Local Transpose),0.708456,0.692528,0.838125,0.837344,0.696625,0.704665,0.762554,0.753399,0.693225,0.704555,0.76179,0.757285,0.695606,0.700617,0.794106,0.757255,
Second Transpose (Start Receive),0.712497,0.697726,0.843012,0.841628,0.700229,0.709153,0.76681,0.758342,0.697852,0.710098,0.767128,0.761947,0.699872,0.705238,0.798484,0.76195,
Second Transpose (First Receive),1.44735,2.71954,1.05609,1.03472,1.79074,2.42568,2.5749,1.10517,1.88598,1.5988,1.35746,0.979234,1.52221,1.79882,1.02658,0.98471,
Second Transpose (Finished Receive),11.2363,11.3347,11.3878,11.3291,11.2484,11.0456,11.374,11.0437,11.3545,11.3048,11.3365,11.326,11.348,11.3211,11.3465,11.3323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2673,11.3574,11.4145,11.3557,11.2797,11.0706,11.3961,11.1794,11.3775,11.3281,11.3609,11.3508,11.3758,11.3446,11.3697,11.3552,
1D FFT X-Direction,11.2776,11.3653,11.4262,11.3646,11.2887,11.1485,11.4048,11.3029,11.3859,11.3374,11.3709,11.3602,11.3851,11.3549,11.377,11.3642,
Run complete,11.3767,11.4649,11.5246,11.4621,11.3859,11.2483,11.5017,11.3977,11.4857,11.436,11.4687,11.4568,11.4838,11.4485,11.4771,11.4613,

init,606.33,615.815,594.906,603.539,600.375,600.621,585.401,583.434,610.868,612.33,591.027,590.1,601.422,599.535,585.282,584.778,
1D FFT Z-Direction,0.013668,0.004723,0.007283,0.005606,0.005994,0.005554,0.004856,0.005001,0.004855,0.005578,0.006901,0.005887,0.005875,0.005209,0.004952,0.006764,
First Transpose (First Send),0.115583,0.107071,0.112298,0.1105,0.110375,0.109863,0.108439,0.106262,0.109288,0.10912,0.10955,0.110216,0.117319,0.106885,0.112239,0.109883,
First Transpose (Packing),0.11366,0.105968,0.110899,0.109598,0.109337,0.108709,0.107228,0.104925,0.108092,0.107795,0.108364,0.109069,0.116159,0.105817,0.11104,0.108704,
First Transpose (Start Local Transpose),0.120022,0.110003,0.116239,0.113632,0.113351,0.11281,0.111104,0.108714,0.111817,0.112141,0.112548,0.11316,0.121272,0.109499,0.115108,0.11266,
First Transpose (Start Receive),0.128298,0.114023,0.122324,0.117827,0.118549,0.117019,0.116671,0.115501,0.116743,0.116235,0.118319,0.117844,0.125928,0.113397,0.119638,0.117243,
