,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,696.812,699.396,660.01,658.022,716.388,715.012,688.41,691.033,705.273,706.207,687.049,646.712,713.396,714.075,684.349,672.834,
1D FFT Z-Direction,0.09622,0.094663,0.096221,0.097382,0.096889,0.096182,0.095966,0.094655,0.097321,0.096356,0.098031,0.096598,0.096594,0.097243,0.096162,0.096936,
First Transpose (First Send),0.132842,0.131351,0.131465,0.133358,0.132412,0.13328,0.132298,0.130906,0.133609,0.132206,0.134653,0.134303,0.132686,0.1331,0.131235,0.136866,
First Transpose (Packing),0.204378,0.203787,0.201068,0.203815,0.203238,0.204198,0.203126,0.200476,0.202204,0.204148,0.2091,0.203237,0.202642,0.206105,0.203172,0.209169,
First Transpose (Start Local Transpose),0.204669,0.204074,0.201352,0.204053,0.203543,0.204449,0.203324,0.200809,0.20247,0.204413,0.209436,0.203539,0.202945,0.20637,0.203426,0.209425,
First Transpose (Start Receive),0.208589,0.208047,0.204666,0.20762,0.208105,0.207511,0.207971,0.204769,0.206744,0.208394,0.214328,0.207219,0.206758,0.210205,0.206849,0.212693,
First Transpose (First Receive),10.3627,10.3644,10.5831,10.5857,10.1541,10.0957,9.88509,9.93938,9.76707,9.71348,8.59129,8.60357,9.94689,9.92274,9.61715,9.69168,
First Transpose (Finished Receive),10.5627,10.5258,10.6533,10.6537,10.2376,10.1965,10.044,10.0557,10.0763,10.0508,9.63593,9.62325,10.048,10.0143,9.85394,9.86127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6072,10.5578,10.6848,10.6843,10.2714,10.2285,10.0833,10.096,10.1105,10.0838,9.66793,9.65434,10.0815,10.0461,9.88498,9.90194,
First Transpose (Send Complete),10.8707,10.8209,10.9182,10.9263,10.5342,10.4708,10.3207,10.3352,10.3667,10.333,9.94074,9.89879,10.3307,10.3001,10.1529,10.1578,
1D FFT Y-Direction,10.8681,10.8185,10.9163,10.9239,10.5297,10.4677,10.3175,10.332,10.3638,10.3299,9.93752,9.89604,10.3285,10.2979,10.1488,10.1543,
Second Transpose (First Send),10.8731,10.8233,10.9206,10.9291,10.5381,10.4735,10.3232,10.338,10.3697,10.3361,9.94264,9.90007,10.332,10.3018,10.1543,10.1591,
Second Transpose (Packing),10.8711,10.8213,10.9187,10.9268,10.5349,10.4711,10.321,10.3356,10.3672,10.3334,9.94112,9.8991,10.3312,10.3006,10.1533,10.1582,
Second Transpose (Start Local Transpose),10.879,10.8289,10.9256,10.9347,10.5437,10.4776,10.3271,10.3423,10.3737,10.3409,9.94767,9.90433,10.3374,10.3076,10.1596,10.1639,
Second Transpose (Start Receive),10.8838,10.8334,10.9299,10.9394,10.5488,10.4815,10.331,10.3461,10.3786,10.3455,9.95289,9.90855,10.342,10.3123,10.1639,10.1684,
