,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,707.244,707.184,672.614,670.928,700.711,699.526,675.982,642.332,710.852,711.436,666.991,688.918,694.02,693.425,670.427,646.534,
1D FFT Z-Direction,0.057591,0.057351,0.054657,0.067945,0.056694,0.060618,0.055347,0.055114,0.054103,0.056117,0.061418,0.055775,0.056986,0.055479,0.054213,0.06328,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057884,0.057666,0.054917,0.068225,0.057182,0.061059,0.055762,0.055447,0.054384,0.056467,0.061839,0.056153,0.057428,0.055788,0.054601,0.063934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058081,0.057892,0.05522,0.068426,0.057394,0.061265,0.055954,0.055648,0.054595,0.056687,0.062031,0.056355,0.057668,0.055991,0.054961,0.064149,
First Transpose (Finished All2All),133.005,133.004,131.88,131.835,132.689,132.686,132.642,132.627,130.472,130.456,129.612,130.469,131.254,131.25,131.171,131.127,
First Transpose (Unpacking),133.005,133.004,131.88,131.835,132.689,132.687,132.643,132.627,130.474,130.457,129.613,130.47,131.255,131.25,131.172,131.127,
First Transpose (Send Complete),133.247,133.243,132.111,132.072,132.946,132.93,132.893,132.872,130.938,130.925,129.855,130.96,131.525,131.502,131.417,131.377,
1D FFT Y-Direction,133.247,133.242,132.111,132.072,132.945,132.93,132.893,132.872,130.937,130.925,129.855,130.959,131.525,131.502,131.416,131.377,
Second Transpose (First Send),133.273,133.267,132.134,132.096,132.973,132.959,132.919,132.899,130.971,130.957,129.88,130.993,131.553,131.527,131.441,131.402,
Second Transpose (Packing),133.328,133.315,132.185,132.145,133.025,133.006,132.966,132.947,131.037,131.021,129.927,131.059,131.608,131.578,131.488,131.45,
Second Transpose (Start Local Transpose),133.328,133.316,132.185,132.145,133.025,133.007,132.966,132.947,131.037,131.022,129.927,131.061,131.608,131.578,131.489,131.45,
Second Transpose (Start Receive),133.331,133.319,132.189,132.148,133.028,133.01,132.97,132.95,131.041,131.025,129.931,131.065,131.612,131.581,131.492,131.453,
Second Transpose (First Receive),138.025,138.57,138.418,138.31,138.461,137.618,137.518,137.551,138.385,138.448,138.584,138.476,138.425,138.506,138.546,138.508,
Second Transpose (Finished Receive),138.026,138.57,138.418,138.31,138.462,137.618,137.518,137.551,138.385,138.449,138.585,138.476,138.426,138.507,138.546,138.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.075,138.574,138.422,138.314,138.468,137.698,137.533,137.579,138.389,138.452,138.588,138.48,138.43,138.51,138.55,138.511,
