,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,856.613,888.303,919.219,907.846,899.124,906.684,862.92,851.158,893.101,887.044,852.992,839.103,856.597,864.267,796.201,826.537,
1D FFT Z-Direction,5.4134,5.41752,5.40883,5.42717,5.40795,5.42086,5.42543,5.41635,5.41446,5.40323,5.42113,5.41926,5.40916,5.41053,5.40856,5.42212,
First Transpose (First Send),5.4159,5.42,5.41183,5.43204,5.4107,5.42328,5.4303,5.41882,5.41721,5.40563,5.42348,5.42256,5.41159,5.41261,5.41121,5.42492,
First Transpose (Packing),5.4141,5.41812,5.40973,5.42892,5.40873,5.42145,5.42717,5.41698,5.41542,5.40383,5.42171,5.42094,5.40979,5.41122,5.40925,5.42293,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2626.73,2613.38,2598.01,2600.73,2620.88,2615.63,2609.93,2605.54,2623.86,2621.94,2623.15,2602.16,2615.66,2613.43,2603.88,2599.18,
First Transpose (First Receive),3854.62,3852.69,3839.96,3838.3,3849.94,3848.17,3838.24,3836.47,3869.87,3868.08,3866.49,3864.7,3843.93,3842.15,3841.14,3839.36,
First Transpose (Finished Receive),3854.62,3852.69,3839.96,3838.3,3849.94,3848.17,3838.24,3836.47,3869.87,3868.08,3866.49,3864.7,3843.93,3842.15,3841.14,3839.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3854.62,3852.69,3839.96,3838.3,3849.94,3848.17,3838.24,3836.47,3869.88,3868.08,3866.49,3864.7,3843.93,3842.15,3841.14,3839.36,
First Transpose (Send Complete),3863.95,3862.19,3849.53,3847.56,3859.37,3857.42,3847.63,3845.79,3879.55,3877.53,3876.08,3874.03,3853.43,3851.57,3850.47,3848.69,
1D FFT Y-Direction,3863.95,3862.19,3849.53,3847.56,3859.37,3857.42,3847.63,3845.79,3879.55,3877.53,3876.08,3874.03,3853.43,3851.57,3850.47,3848.69,
Second Transpose (First Send),3864.72,3873.28,3850.3,3848.27,3860.14,3858.13,3848.4,3846.5,3880.32,3878.23,3876.85,3874.73,3854.19,3852.27,3851.24,3849.4,
Second Transpose (Packing),3869.47,3877.63,3854.87,3852.55,3864.85,3862.44,3852.98,3850.7,3885.01,3882.55,3881.43,3878.95,3858.86,3856.56,3855.8,3853.61,
Second Transpose (Start Local Transpose),3869.47,3877.63,3854.87,3852.56,3864.85,3862.44,3852.98,3850.7,3885.01,3882.55,3881.43,3878.95,3858.86,3856.56,3855.8,3853.61,
Second Transpose (Start Receive),3869.47,3877.63,3854.88,3852.56,3864.86,3862.45,3852.98,3850.71,3885.01,3882.55,3881.43,3878.95,3858.86,3856.57,3855.81,3853.61,
Second Transpose (First Receive),4531.73,4513.2,4531.4,4516.01,4531.88,4524.15,4531.77,4524.34,4503.66,4524.99,4826.01,4818.58,4532.18,4523.46,4532,4523.46,
Second Transpose (Finished Receive),4531.73,4513.2,4531.4,4516.01,4531.88,4524.15,4531.77,4524.34,4503.67,4524.99,4826.01,4818.58,4532.19,4523.46,4532,4523.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4531.75,4513.32,4531.41,4516.03,4531.9,4524.16,4531.79,4524.43,4503.77,4525.01,4826.02,4818.59,4532.2,4523.48,4532.02,4523.47,
1D FFT X-Direction,4537.7,4523.42,4537.38,4525.3,4537.88,4532.85,4537.76,4532.98,4509.73,4535.14,4832,4827.68,4538.13,4531.61,4537.99,4532.29,
Run complete,4685.06,4818.5,4578.34,4712.04,4748.09,4693.6,4747.69,4693.52,4532.14,4535.14,4832,4827.68,4727.21,4592.48,4825.84,4691.66,

init,856.613,888.303,919.219,907.846,899.124,906.684,862.92,851.158,893.101,887.044,852.992,839.103,856.597,864.267,796.201,826.537,
1D FFT Z-Direction,5.51832,5.41091,5.4149,5.41213,5.41523,5.42067,5.41389,5.41914,5.41428,5.42515,5.41043,5.41618,5.41514,5.42202,5.41139,5.41635,
First Transpose (First Send),5.52122,5.41313,5.41768,5.415,5.41827,5.4237,5.41699,5.42434,5.4169,5.42754,5.41347,5.4186,5.41819,5.42452,5.4135,5.41919,
First Transpose (Packing),5.51921,5.41182,5.41554,5.41298,5.41635,5.42188,5.41455,5.42016,5.41488,5.4258,5.41145,5.41689,5.41566,5.42263,5.41193,5.41709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2627.73,2621.75,2598.89,2599.79,2625.52,2622.66,2612.42,2605.33,2620.19,2617.15,2623.99,2600.16,2616.66,2614.71,2604.55,2598.86,
First Transpose (First Receive),3857.66,3855.72,3840.65,3838.81,3858.34,3856.38,3839.53,3837.77,3861.78,3859.99,3864.02,3862.23,3844.23,3842.44,3839.56,3837.79,
First Transpose (Finished Receive),3857.66,3855.72,3840.65,3838.81,3858.34,3856.38,3839.53,3837.77,3861.78,3859.99,3864.02,3862.23,3844.23,3842.44,3839.56,3837.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3857.66,3855.72,3840.65,3838.81,3858.34,3856.38,3839.53,3837.77,3861.78,3859.99,3864.02,3862.23,3844.23,3842.45,3839.56,3837.79,
First Transpose (Send Complete),3867.18,3865.24,3850.29,3848.13,3867.82,3865.91,3848.92,3847.06,3871.2,3869.37,3873.55,3871.56,3853.87,3851.8,3849.15,3847.08,
1D FFT Y-Direction,3867.17,3865.24,3850.29,3848.13,3867.82,3865.9,3848.92,3847.06,3871.2,3869.37,3873.55,3871.56,3853.87,3851.8,3849.15,3847.08,
Second Transpose (First Send),3878.29,3876.34,3851.05,3848.84,3878.96,3877.02,3849.69,3847.77,3871.96,3870.08,3874.32,3872.27,3854.63,3852.51,3849.92,3847.79,
Second Transpose (Packing),3883,3880.66,3855.62,3853.05,3883.7,3881.38,3854.27,3851.98,3876.53,3874.28,3878.89,3876.47,3859.34,3856.83,3854.48,3852,
Second Transpose (Start Local Transpose),3883,3880.66,3855.62,3853.05,3883.71,3881.38,3854.27,3851.98,3876.53,3874.28,3878.89,3876.47,3859.35,3856.84,3854.48,3852,
Second Transpose (Start Receive),3883,3880.66,3855.63,3853.06,3883.71,3881.39,3854.28,3851.99,3876.54,3874.29,3878.89,3876.48,3859.35,3856.84,3854.49,3852,
Second Transpose (First Receive),4549.27,4549.27,4547.93,4548.93,4549.19,4548.91,4549.24,4548.38,4533.43,4529.23,4535.02,4533.51,4549.16,4549.52,4546.94,4547.41,
Second Transpose (Finished Receive),4549.27,4549.27,4547.93,4548.93,4549.19,4548.92,4549.24,4548.38,4533.43,4529.23,4535.02,4533.51,4549.17,4549.52,4546.94,4547.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4549.29,4549.29,4547.94,4548.95,4549.21,4548.93,4549.26,4548.4,4533.45,4529.25,4535.11,4533.53,4549.18,4549.54,4546.96,4547.42,
1D FFT X-Direction,4555.24,4558.47,4554,4557.85,4555.14,4557.81,4555.2,4557.47,4539.42,4539,4541.03,4543.06,4555.11,4558.28,4553.04,4556.83,
Run complete,4555.24,4558.47,4554,4557.85,4555.14,4557.81,4555.2,4557.47,4539.42,4539.2,4549.23,4549.38,4555.12,4558.28,4553.04,4556.84,

init,856.613,888.303,919.219,907.846,899.124,906.684,862.92,851.158,893.101,887.044,852.992,839.103,856.597,864.267,796.201,826.537,
1D FFT Z-Direction,5.41777,5.4112,5.41376,5.41561,5.4254,5.4197,5.407,5.41293,5.40654,5.41353,5.41253,5.4102,5.41457,5.40894,5.41659,5.41452,
First Transpose (First Send),5.42038,5.41377,5.41627,5.41894,5.42857,5.42194,5.41025,5.41538,5.40885,5.41538,5.41544,5.41226,5.41668,5.41082,5.41868,5.4169,
First Transpose (Packing),5.41848,5.41178,5.41434,5.41636,5.42685,5.42052,5.40759,5.41336,5.40722,5.41393,5.41304,5.41078,5.41515,5.40938,5.41698,5.4152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2619.86,2613.16,2592.86,2597.54,2621.74,2617,2612.96,2604.76,2617.74,2614.3,2626.49,2603.09,2613.71,2611.9,2607.19,2604.85,
First Transpose (First Receive),3848.66,3846.87,3842.73,3840.88,3852.59,3850.83,3840.63,3838.87,3857.17,3855.38,3872.16,3870.2,3840.38,3838.61,3843.25,3841.46,
First Transpose (Finished Receive),3848.66,3846.87,3842.73,3840.88,3852.59,3850.83,3840.63,3838.87,3857.17,3855.38,3872.16,3870.2,3840.38,3838.61,3843.25,3841.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3848.66,3846.87,3842.73,3840.88,3852.59,3850.83,3840.63,3838.87,3857.17,3855.38,3872.16,3870.2,3840.38,3838.61,3843.25,3841.46,
First Transpose (Send Complete),3858.1,3856.2,3852.32,3850.24,3862.16,3860.16,3850.06,3848.19,3866.67,3864.78,3881.76,3879.65,3850.04,3848.05,3852.7,3850.87,
1D FFT Y-Direction,3858.1,3856.2,3852.32,3850.24,3862.16,3860.16,3850.06,3848.19,3866.67,3864.78,3881.76,3879.65,3850.04,3848.05,3852.7,3850.87,
Second Transpose (First Send),3858.87,3856.91,3853.1,3850.95,3862.93,3860.86,3850.83,3848.89,3867.44,3865.48,3882.53,3880.35,3850.8,3848.76,3853.47,3851.58,
