,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.758,606.953,596.108,591.36,606.958,607.117,590.487,597.184,613.811,614.257,595.077,595.218,607.734,607.157,594.547,590.681,
1D FFT Z-Direction,0.003806,0.004402,0.003732,0.004012,0.003637,0.003678,0.004516,0.003323,0.004137,0.003782,0.003807,0.003309,0.003736,0.003732,0.003517,0.003551,
First Transpose (First Send),0.064751,0.062928,0.062897,0.062321,0.065104,0.06285,0.063766,0.060722,0.06162,0.063168,0.06136,0.062228,0.0602,0.064105,0.062168,0.061227,
First Transpose (Packing),0.068396,0.066183,0.06579,0.066256,0.068667,0.066488,0.066872,0.064184,0.06543,0.066435,0.064423,0.066073,0.063843,0.068023,0.065247,0.064573,
First Transpose (Start Local Transpose),0.068603,0.066385,0.065955,0.066444,0.068835,0.066639,0.067055,0.064396,0.065588,0.066645,0.064626,0.066224,0.063984,0.068209,0.065437,0.064748,
First Transpose (Start Receive),0.072096,0.070001,0.069392,0.069903,0.072293,0.070063,0.070446,0.068101,0.069276,0.070185,0.067825,0.069848,0.067512,0.071593,0.068738,0.0681,
First Transpose (First Receive),4.73302,4.69375,4.89389,4.9145,4.73863,4.70801,4.87896,4.86167,4.97381,4.94565,5.13178,5.20342,4.90418,4.86428,5.24372,5.24531,
First Transpose (Finished Receive),4.89266,4.89924,5.06493,5.06832,4.90224,4.82781,5.00872,5.00611,5.1478,5.10546,5.25203,5.25567,5.13227,5.12207,5.36646,5.36746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.91454,4.92125,5.08623,5.08942,4.92389,4.85202,5.02938,5.02725,5.16831,5.12607,5.27206,5.27586,5.15296,5.14376,5.38685,5.38785,
First Transpose (Send Complete),4.97505,5.01431,5.14122,5.14518,5.02473,4.93674,5.08462,5.08395,5.27539,5.25797,5.32936,5.33262,5.30264,5.31214,5.44203,5.44402,
1D FFT Y-Direction,4.92219,4.96436,5.09094,5.09468,4.97173,4.88606,5.03474,5.03282,5.22373,5.20759,5.27722,5.28141,5.25031,5.26241,5.39208,5.39419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.97538,5.01464,5.14144,5.14544,5.02515,4.93699,5.08492,5.08434,5.27564,5.25821,5.32967,5.33301,5.30302,5.31237,5.44231,5.44431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.97555,5.01482,5.14164,5.14563,5.02534,4.93717,5.08509,5.08456,5.27589,5.25844,5.32986,5.33318,5.30319,5.31253,5.44247,5.44452,
Second Transpose (Finished All2All),11.1025,10.5044,10.8864,10.89,11.0939,10.601,10.9703,10.8124,11.0396,10.6829,10.9494,10.8651,11.0572,10.9477,10.9918,10.9281,
Second Transpose (Unpacking),11.1651,10.5622,10.9442,10.9499,11.1565,10.6603,11.031,10.8712,11.1008,10.7418,11.0097,10.9228,11.1195,11.0082,11.0505,10.9889,
1D FFT X-Direction,11.1744,10.569,10.9493,10.9552,11.1652,10.6665,11.0363,10.877,11.1087,10.7467,11.0149,10.9285,11.1278,11.0144,11.0557,10.995,
Run complete,11.2268,10.6197,10.9996,11.0051,11.2169,10.718,11.0858,10.9288,11.1603,10.7977,11.0645,10.9788,11.1796,11.0649,11.1055,11.0441,

init,607.758,606.953,596.108,591.36,606.958,607.117,590.487,597.184,613.811,614.257,595.077,595.218,607.734,607.157,594.547,590.681,
1D FFT Z-Direction,0.018066,0.0122,0.005764,0.00476,0.005704,0.014944,0.014258,0.01533,0.005992,0.014192,0.015233,0.016247,0.005729,0.016084,0.013427,0.014099,
First Transpose (First Send),0.075587,0.072185,0.066228,0.064247,0.065696,0.075119,0.072443,0.074828,0.067309,0.07338,0.073128,0.074709,0.064864,0.075251,0.071381,0.07322,
First Transpose (Packing),0.081261,0.078268,0.069424,0.067322,0.069947,0.080184,0.077674,0.080167,0.071798,0.077946,0.078332,0.081208,0.069977,0.079876,0.076351,0.078431,
First Transpose (Start Local Transpose),0.081675,0.078529,0.06967,0.067548,0.070167,0.08042,0.077878,0.080444,0.072061,0.078248,0.078619,0.081456,0.070147,0.080279,0.076572,0.078657,
First Transpose (Start Receive),0.091639,0.086719,0.07373,0.071851,0.074529,0.088422,0.085789,0.088277,0.077661,0.086635,0.087353,0.089613,0.074691,0.088167,0.085195,0.086708,
First Transpose (First Receive),5.0927,5.06756,4.45386,4.40444,5.09605,5.06538,5.01171,5.0236,5.32483,5.29081,5.23873,5.25773,4.33727,4.26201,4.8755,4.89362,
