,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,638.901,631.868,612.096,604.229,614.813,615.576,590.962,594.807,628.254,627.702,597.074,611.898,647.5,646.108,618.295,628.091,
1D FFT Z-Direction,0.017835,0.016663,0.015956,0.016617,0.016921,0.017128,0.018611,0.016095,0.018189,0.018353,0.017932,0.016823,0.01637,0.016263,0.016779,0.017092,
First Transpose (First Send),0.030431,0.029699,0.028491,0.029575,0.029507,0.030161,0.03275,0.029253,0.031007,0.031333,0.031566,0.029492,0.029431,0.030008,0.029688,0.029965,
First Transpose (Packing),0.103689,0.104489,0.100585,0.101543,0.104198,0.105329,0.112334,0.105369,0.103769,0.111211,0.11039,0.102499,0.10465,0.103195,0.105315,0.103425,
First Transpose (Start Local Transpose),0.103964,0.104778,0.100849,0.101788,0.104522,0.105609,0.112615,0.105624,0.103993,0.111462,0.110658,0.102735,0.10493,0.103466,0.1056,0.103691,
First Transpose (Start Receive),0.107388,0.107981,0.103891,0.104645,0.107911,0.108635,0.116244,0.108761,0.10697,0.114477,0.114606,0.10576,0.108057,0.106886,0.109028,0.107143,
First Transpose (First Receive),0.953911,0.907587,0.864431,0.871904,0.793129,0.854926,0.599715,0.719436,0.856823,0.850469,0.842787,0.809638,0.802149,0.875164,0.649141,0.790721,
First Transpose (Finished Receive),1.14464,1.08356,1.06988,1.07255,1.00309,0.991958,1.02309,1.00885,1.06935,1.02018,1.03846,1.00135,1.03937,1.04824,1.03273,1.03593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15679,1.09566,1.08069,1.08372,1.01449,1.00315,1.0357,1.01983,1.08182,1.03203,1.05055,1.0124,1.051,1.05967,1.04413,1.04723,
First Transpose (Send Complete),1.22599,1.15892,1.14049,1.14467,1.07503,1.06619,1.10208,1.08052,1.14887,1.09581,1.11834,1.07393,1.11346,1.12101,1.10465,1.10748,
1D FFT Y-Direction,1.22351,1.15588,1.13761,1.14194,1.07222,1.06363,1.09921,1.07772,1.14581,1.09337,1.11516,1.07107,1.11076,1.11848,1.1017,1.10488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25057,1.18308,1.16431,1.16906,1.09905,1.09053,1.12728,1.10573,1.17322,1.11998,1.14466,1.09796,1.13813,1.14565,1.12882,1.13203,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25081,1.18333,1.16455,1.16926,1.09926,1.09072,1.12754,1.10596,1.1735,1.12018,1.14487,1.09817,1.13835,1.1459,1.12906,1.13222,
Second Transpose (Finished All2All),1.86376,1.81692,1.80363,1.81319,1.70015,1.70858,1.74627,1.67774,1.80898,1.78539,1.75069,1.77884,1.67579,1.73057,1.68671,1.70054,
Second Transpose (Unpacking),1.86401,1.8172,1.80388,1.81344,1.70056,1.70884,1.74659,1.67808,1.80932,1.78576,1.75101,1.77904,1.67613,1.73091,1.68707,1.70084,
1D FFT X-Direction,1.88233,1.83541,1.81956,1.82932,1.71728,1.72528,1.76368,1.69491,1.82602,1.80225,1.76743,1.79473,1.69237,1.74741,1.70418,1.71769,
