,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,830.034,828.227,776.638,780.582,857.588,854.569,812.041,827.053,865.95,864.222,841.284,820.574,857.902,860.868,832.393,810.376,
1D FFT Z-Direction,0.689831,0.689841,0.688845,0.68792,0.688711,0.68784,0.689277,0.6899,0.688111,0.688383,0.689884,0.687825,0.687878,0.688765,0.686694,0.689372,
First Transpose (First Send),0.888298,0.888686,0.885504,0.896257,0.884709,0.884912,0.886356,0.900815,0.885546,0.885017,0.888305,0.897449,0.884259,0.885239,0.88397,0.899848,
First Transpose (Packing),1.27884,1.29151,1.2874,1.2842,1.27836,1.28879,1.28793,1.29288,1.27537,1.2883,1.29234,1.28705,1.27473,1.28813,1.28533,1.29083,
First Transpose (Start Local Transpose),1.27923,1.2918,1.28773,1.28451,1.27873,1.28916,1.2883,1.29328,1.27567,1.28866,1.29274,1.28743,1.27498,1.28852,1.28559,1.2912,
First Transpose (Start Receive),1.28412,1.29595,1.29163,1.28839,1.28292,1.29443,1.29237,1.29821,1.27969,1.29261,1.29751,1.29122,1.27962,1.29233,1.28982,1.29614,
First Transpose (First Receive),84.3201,83.9206,84.4438,84.4409,81.7813,80.5848,80.2907,80.3064,72.8575,72.394,75.3433,75.3362,76.1064,75.1517,74.5998,74.5813,
First Transpose (Finished Receive),85.8826,84.6064,84.6836,84.7068,81.9617,80.7428,80.6307,80.5633,75.7054,75.5715,76.8314,76.8207,76.6252,75.4603,74.9419,75.3539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.229,84.9507,84.9995,84.9918,82.3795,81.1347,80.9454,80.9082,76.0806,75.8702,77.0222,77.0106,76.9378,75.7889,75.2909,75.7015,
First Transpose (Send Complete),87.1845,85.681,85.8861,85.8394,83.3211,81.9619,81.8035,81.7825,77.0137,76.6124,77.7372,77.7226,77.8742,76.6252,76.1093,76.5459,
1D FFT Y-Direction,87.1832,85.6764,85.714,85.7092,83.3197,81.8533,81.6634,81.636,77.0125,76.6067,77.7317,77.7174,77.873,76.5064,76.0091,76.4408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),87.1853,85.6817,85.8865,85.84,83.3215,81.9623,81.8039,81.783,77.0141,76.6128,77.7375,77.7232,77.8745,76.6258,76.1097,76.5464,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),87.1856,85.6819,85.8868,85.8403,83.3218,81.9625,81.8042,81.7832,77.0144,76.6131,77.7378,77.7234,77.8748,76.6261,76.11,76.5466,
Second Transpose (Finished All2All),225.405,221.298,224.898,225.227,225.11,217.427,224.886,225.22,225.545,220.717,224.622,225.19,225.277,221.307,224.954,225.288,
Second Transpose (Unpacking),225.407,221.301,224.899,225.228,225.111,217.428,224.886,225.221,225.546,220.718,224.623,225.191,225.278,221.308,224.954,225.289,
1D FFT X-Direction,226.244,222.067,225.631,225.961,225.934,218.154,225.629,225.968,226.366,221.455,225.365,225.933,226.099,222.048,225.695,226.031,
Run complete,226.245,222.067,225.632,225.962,225.935,218.154,225.629,225.968,226.366,221.455,225.365,225.934,226.1,222.048,225.695,226.032,

init,830.034,828.227,776.638,780.582,857.588,854.569,812.041,827.053,865.95,864.222,841.284,820.574,857.902,860.868,832.393,810.376,
1D FFT Z-Direction,0.71786,0.701786,0.688362,0.68879,0.690254,0.699643,0.696789,0.699335,0.688174,0.697391,0.702242,0.696498,0.691438,0.699887,0.697048,0.699034,
First Transpose (First Send),0.934024,0.910612,0.887903,0.899093,0.888009,0.903817,0.896951,0.913837,0.885191,0.897454,0.904131,0.908314,0.889172,0.899577,0.895524,0.913046,
First Transpose (Packing),1.33556,1.32669,1.292,1.28788,1.27878,1.30911,1.29918,1.30481,1.27548,1.30206,1.30807,1.2978,1.27877,1.30287,1.29694,1.30497,
First Transpose (Start Local Transpose),1.336,1.32708,1.29245,1.28826,1.27918,1.30955,1.29959,1.30525,1.27588,1.30248,1.30846,1.2982,1.27914,1.30325,1.2973,1.30537,
First Transpose (Start Receive),1.34315,1.3323,1.29655,1.29268,1.28459,1.31371,1.30354,1.31023,1.28002,1.30666,1.31336,1.30193,1.28366,1.30756,1.3017,1.3105,
First Transpose (First Receive),80.9822,80.6308,83.2392,83.2541,80.9943,80.6682,80.8006,80.7957,77.7063,76.6971,75.7642,75.8331,75.9733,74.9297,72.379,72.3782,
First Transpose (Finished Receive),83.5333,83.2033,84.2817,84.2775,82.1817,81.0433,81.1197,81.0892,78.0812,77.0189,76.8282,76.5668,77.3855,76.3726,74.7737,75.3827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.9153,83.5296,84.4695,84.4771,82.5428,81.367,81.3762,81.3471,78.3965,77.2472,77.1759,76.8961,77.5859,76.5628,75.0925,75.5989,
First Transpose (Send Complete),84.8793,84.3294,85.195,85.2003,83.4556,82.0861,82.1844,82.1411,79.333,78.0765,78.0017,77.7067,78.5273,77.3823,75.9762,76.4207,
1D FFT Y-Direction,84.8779,84.3215,85.1905,85.1957,83.4543,82.0807,82.0944,82.0788,79.3318,77.9721,77.8936,77.6042,78.5259,77.2847,75.7983,76.3326,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),84.8799,84.3298,85.1955,85.2006,83.456,82.0866,82.1848,82.1415,79.3335,78.077,78.0022,77.707,78.5276,77.3827,75.9767,76.4212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),84.8801,84.3301,85.1958,85.2009,83.4563,82.0868,82.1851,82.1418,79.3337,78.0773,78.0024,77.7072,78.5278,77.3831,75.977,76.4215,
