,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.019202,0.016767,0.025331,0.016952,0.016958,0.01656,0.016471,0.017685,0.018878,0.019108,0.016248,0.017203,0.01636,0.016888,0.016951,0.018162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60013,2.54534,2.56647,2.57089,2.54695,2.54692,2.57567,2.57539,2.5834,2.61246,2.5725,2.59171,2.5662,2.61,2.58877,2.595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60039,2.5456,2.56673,2.57113,2.54731,2.54718,2.57595,2.57569,2.58392,2.61284,2.57286,2.59197,2.56647,2.61026,2.58904,2.5953,
First Transpose (Finished All2All),83.081,83.0773,82.9807,82.5881,89.0464,89.0452,88.9381,88.9719,88.4428,88.4404,88.4036,88.3509,83.6137,83.6123,82.9178,83.0863,
First Transpose (Unpacking),83.7972,83.7807,83.6864,83.2937,89.7579,89.748,89.6423,89.6757,89.1553,89.1483,89.1066,89.0548,84.3283,84.3166,83.6229,83.7905,
First Transpose (Send Complete),84.6764,84.6163,84.5203,84.1156,90.6332,90.5895,90.4644,90.5194,90.0227,90.0032,89.9507,89.9086,85.2056,85.1554,84.4748,84.6408,
1D FFT Y-Direction,83.818,83.7881,83.695,83.3001,89.7643,89.7545,89.6489,89.6837,89.162,89.1548,89.113,89.0609,84.3365,84.3238,83.6288,83.797,
Second Transpose (First Send),84.6794,84.6182,84.5219,84.118,90.6352,90.5908,90.4658,90.5212,90.026,90.0068,89.9537,89.9115,85.2077,85.1572,84.4766,84.6431,
Second Transpose (Packing),84.688,84.623,84.5272,84.1228,90.6418,90.5976,90.4726,90.528,90.0314,90.0126,89.9587,89.9166,85.2186,85.1616,84.4817,84.6492,
Second Transpose (Start Local Transpose),84.6885,84.6234,84.5276,84.1232,90.6425,90.5979,90.4729,90.5283,90.0317,90.0129,89.9591,89.9169,85.219,85.1621,84.4821,84.6496,
Second Transpose (Start Receive),84.6924,84.6272,84.532,84.1271,90.6461,90.6012,90.4768,90.5326,90.0358,90.0169,89.9627,89.9204,85.2242,85.1658,84.4857,84.6539,
Second Transpose (First Receive),157.444,148.404,156.486,145.006,160.774,162.308,159.39,159.684,161.006,162.025,159.202,160.064,148.576,158.051,141.152,156.163,
Second Transpose (Finished Receive),173.741,174.485,172.219,172.856,173.953,170.271,171.76,170.749,171.443,174.69,171.562,172.627,174.117,174.609,172.375,172.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.934,174.678,172.407,173.048,174.152,170.476,171.956,170.937,171.644,174.88,171.749,172.822,174.311,174.798,172.563,173.02,
1D FFT X-Direction,173.946,174.689,172.42,173.059,174.164,174.627,172.36,172.85,174.015,174.891,171.76,172.833,174.324,174.81,172.576,173.029,
Run complete,174.735,175.418,173.147,173.787,174.966,175.357,173.093,173.57,174.811,175.639,172.486,173.562,175.116,175.543,173.305,173.764,

init,616.332,622.164,606.339,599.36,606.435,606.423,587.549,594.494,614.193,615.912,594.412,591.061,610.017,601.283,587.451,600.844,
1D FFT Z-Direction,0.039795,0.018505,0.020872,0.017548,0.019343,0.028318,0.025741,0.026988,0.018574,0.030105,0.026448,0.027404,0.018248,0.027413,0.026998,0.028017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.6047,2.56516,2.57749,2.57989,2.56199,2.57132,2.59755,2.57814,2.58974,2.64724,2.58131,2.57824,2.58523,2.62827,2.58969,2.59133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60507,2.56541,2.57779,2.58019,2.56239,2.57164,2.59791,2.57843,2.59008,2.64758,2.58179,2.5786,2.58549,2.62855,2.58997,2.59196,
First Transpose (Finished All2All),81.7158,81.7253,80.764,80.4552,80.4967,80.4973,80.4697,80.3404,87.9428,87.7989,87.9515,87.4317,79.9183,79.9192,79.6696,79.9025,
First Transpose (Unpacking),82.4297,82.4302,81.4687,81.16,81.2087,81.2031,81.1752,81.0453,88.6539,88.5073,88.6769,88.1372,80.6306,80.6255,80.3742,80.6089,
First Transpose (Send Complete),83.253,83.2661,82.3064,82.002,82.0745,82.0492,82.0024,81.8975,89.5304,89.3254,89.5619,88.9703,81.5004,81.4543,81.2256,81.4539,
1D FFT Y-Direction,82.4383,82.4382,81.4773,81.166,81.216,81.2116,81.1826,81.0521,88.6618,88.5148,88.7121,88.1448,80.6385,80.6336,80.3819,80.6168,
Second Transpose (First Send),83.2552,83.2679,82.3084,82.0036,82.0763,82.0507,82.0041,81.8994,89.5329,89.3294,89.5787,88.9748,81.5022,81.4559,81.2274,81.4556,
Second Transpose (Packing),83.2646,83.2743,82.3134,82.0083,82.0817,82.0567,82.0106,81.9047,89.5404,89.3356,89.5961,88.9802,81.5082,81.4617,81.233,81.4618,
Second Transpose (Start Local Transpose),83.265,83.2746,82.3138,82.0086,82.082,82.0571,82.0109,81.905,89.5408,89.3359,89.598,88.9805,81.5086,81.4621,81.2334,81.4621,
Second Transpose (Start Receive),83.2719,83.2811,82.3185,82.0123,82.0859,82.0609,82.015,81.9087,89.5449,89.3399,89.6023,88.9845,81.5128,81.4658,81.237,81.4661,
Second Transpose (First Receive),149.232,161.021,153.145,155.63,149.118,148.818,153.557,145.888,163.908,156.668,168.891,157.506,148.718,148.526,151.617,145.961,
Second Transpose (Finished Receive),166.321,172.93,162.341,174.448,163.808,172.607,161.97,174.319,171.231,164.349,168.908,160.372,165.881,172.781,161.57,174.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.516,173.121,162.531,174.638,164.003,172.803,162.159,174.512,171.593,164.542,169.439,160.738,166.075,172.978,161.762,174.751,
