,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.015423,0.017027,0.043636,0.015661,0.015444,0.01503,0.015045,0.01832,0.015535,0.016097,0.016063,0.015999,0.014887,0.016971,0.017022,0.016482,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27581,1.27077,1.30142,1.30226,1.2684,1.25762,1.29802,1.27977,1.29648,1.28244,1.27111,1.28422,1.28018,1.28295,1.3137,1.29007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27607,1.27106,1.30173,1.30251,1.26859,1.25787,1.29828,1.28,1.29682,1.28272,1.27131,1.28447,1.28042,1.28325,1.31396,1.29037,
First Transpose (Finished All2All),491.593,491.594,488.549,486.586,478.327,477.346,479.714,479.717,483.5,481.819,481.866,483.499,486.517,486.519,481.977,481.435,
First Transpose (Unpacking),491.594,491.596,488.55,486.587,478.328,477.347,479.715,479.718,483.501,481.819,481.867,483.5,486.518,486.52,481.977,481.436,
First Transpose (Send Complete),492.026,492.017,488.94,487.01,478.722,477.737,480.106,480.103,483.899,482.205,482.259,483.884,486.918,486.909,482.368,481.826,
1D FFT Y-Direction,491.64,491.644,488.561,486.625,478.338,477.359,479.725,479.733,483.514,481.832,481.877,483.513,486.53,486.533,481.989,481.446,
Second Transpose (First Send),492.043,492.034,488.944,487.022,478.724,477.739,480.108,480.107,483.901,482.207,482.26,483.889,486.921,486.911,482.37,481.828,
Second Transpose (Packing),492.056,492.049,488.951,487.032,478.732,477.746,480.115,480.113,483.909,482.216,482.272,483.894,486.928,486.92,482.378,481.835,
Second Transpose (Start Local Transpose),492.057,492.05,488.951,487.033,478.732,477.746,480.115,480.114,483.909,482.216,482.272,483.894,486.929,486.92,482.378,481.835,
Second Transpose (Start Receive),492.071,492.064,488.958,487.047,478.739,477.753,480.122,480.122,483.917,482.222,482.279,483.901,486.935,486.927,482.385,481.841,
Second Transpose (First Receive),525.24,516.722,523.106,522.499,509.421,512.896,509.387,518.234,517.055,495.138,507.104,518.657,519.209,514.003,516.891,508.059,
Second Transpose (Finished Receive),526.473,524.449,523.119,524.348,532.195,533.97,528.106,526.323,532.168,534.387,528.137,526.29,532.318,533.944,528.045,526.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.578,524.564,523.39,524.538,532.299,534.072,528.208,526.428,532.273,534.492,528.24,526.393,532.423,534.046,528.148,526.246,
1D FFT X-Direction,532.264,534.199,528.105,526.292,532.306,534.08,528.216,526.438,532.283,534.51,528.248,526.4,532.431,534.055,528.156,526.253,
Run complete,532.647,534.571,528.474,526.669,532.688,534.455,528.592,526.812,532.667,534.883,528.625,526.776,532.821,534.427,528.537,526.632,

init,616.127,616.095,595.502,605.157,601.78,604.028,586.715,599.523,605.701,604.813,588.93,594.312,608.757,608.669,590.529,589.102,
1D FFT Z-Direction,0.054948,0.046466,0.017815,0.042149,0.032021,0.03722,0.023703,0.031835,0.028142,0.040258,0.023542,0.023679,0.017928,0.024003,0.024088,0.024492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30962,1.28777,1.287,1.32437,1.27258,1.26734,1.32382,1.29096,1.31527,1.27748,1.30072,1.29498,1.27348,1.29348,1.30483,1.30961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
