,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.84,605.246,584.45,605.506,613.586,608.653,592.113,588.345,609.782,602.59,592.892,583.524,618.24,608.023,590.621,594.856,
1D FFT Z-Direction,0.018452,0.021335,0.021635,0.040749,0.020701,0.02169,0.018912,0.017533,0.045382,0.023251,0.025655,0.022149,0.039736,0.019484,0.039002,0.041215,
First Transpose (First Send),5.38577,5.34656,5.31511,5.22251,5.35999,5.26951,5.28336,5.41549,5.37847,5.31308,5.35713,5.37831,5.32322,5.34745,5.34936,5.39894,
First Transpose (Packing),5.3932,5.3545,5.32169,5.23382,5.36808,5.27725,5.28937,5.42103,5.3874,5.32024,5.36553,5.38478,5.3329,5.35277,5.35786,5.40848,
First Transpose (Start Local Transpose),5.3935,5.35481,5.32193,5.23406,5.36845,5.27757,5.28964,5.42133,5.38776,5.32059,5.36587,5.38506,5.33321,5.3531,5.35814,5.40877,
First Transpose (Start Receive),5.40235,5.36595,5.33135,5.25288,5.37757,5.2872,5.29685,5.42871,5.40308,5.32984,5.37717,5.39395,5.35099,5.36089,5.37655,5.42574,
First Transpose (First Receive),154.64,153.892,155.909,156.019,166.204,165.394,166.005,166.199,148.602,147.988,147.989,151.669,159.038,158.133,155.511,155.465,
First Transpose (Finished Receive),156.547,156.13,156.759,156.768,167.422,166.28,166.162,166.337,153.022,152.093,151.548,152.183,159.347,158.78,158.063,158.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.059,156.726,157.116,157.124,167.917,166.641,167.054,167.249,153.385,152.451,151.906,152.866,160.104,159.187,158.746,158.743,
First Transpose (Send Complete),158.781,158.347,158.736,158.751,169.642,168.267,168.833,169.065,155.143,154.092,153.564,154.662,161.839,160.969,160.669,160.683,
1D FFT Y-Direction,157.066,156.737,157.123,157.135,167.925,166.649,167.214,167.425,153.397,152.46,151.92,153.045,160.115,159.358,159.048,159.072,
Second Transpose (First Send),158.784,158.349,158.738,158.754,169.647,168.272,168.838,169.07,155.148,154.095,153.567,154.669,161.85,160.973,160.677,160.693,
Second Transpose (Packing),158.781,158.348,158.736,158.752,169.642,168.267,168.834,169.066,155.143,154.093,153.564,154.664,161.84,160.969,160.67,160.684,
Second Transpose (Start Local Transpose),158.791,158.357,158.745,158.768,169.656,168.278,168.844,169.076,155.162,154.101,153.576,154.699,161.858,160.98,160.685,160.703,
Second Transpose (Start Receive),158.797,158.362,158.751,158.777,169.662,168.283,168.848,169.08,155.167,154.105,153.581,154.703,161.862,160.984,160.69,160.72,
Second Transpose (First Receive),1196.25,1240.43,1264.13,1273.76,1197.37,1270.36,1216.47,1274.52,1340.28,1285.24,1262.67,1264.25,1247.65,1223.89,1278.63,1128.19,
