,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1172.63,1191.15,1121.98,1079.73,1179.42,1161.74,1118.78,1093.9,1183.01,1182.81,1094.11,1132.06,1208.88,1208.81,1128.88,1164.99,
1D FFT Z-Direction,10.8397,10.8096,10.8165,10.816,10.8986,10.8224,10.8132,10.8134,10.8205,10.8246,10.8119,10.8134,10.8149,10.8234,10.8112,10.818,
First Transpose (First Send),10.8455,10.8145,10.8191,10.8187,10.9011,10.8252,10.8153,10.8155,10.8247,10.828,10.8144,10.8161,10.8179,10.8269,10.8136,10.8216,
First Transpose (Packing),10.8406,10.8105,10.8171,10.8168,10.8992,10.8231,10.8138,10.814,10.8216,10.8252,10.8128,10.814,10.8156,10.8244,10.8119,10.8184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3733.31,3701.31,3632.1,3625.94,3675.27,3637.78,3642.96,3642.86,3718.57,3697.13,3635.04,3657.73,3687.8,3684.77,3630.39,3634.17,
First Transpose (First Receive),10129.4,10122.4,10041.1,10021.1,10033.3,9994.46,10026.4,10024.5,10118.2,10111.2,10029.4,10079.9,10077.6,10070.5,9978.9,10035.3,
First Transpose (Finished Receive),10129.4,10122.5,10041.1,10021.1,10033.3,9994.46,10026.4,10024.5,10118.2,10111.2,10029.4,10079.9,10077.6,10070.5,9978.91,10035.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10129.4,10122.5,10041.1,10021.1,10033.3,9994.47,10026.4,10024.5,10118.2,10111.2,10029.4,10079.9,10077.6,10070.5,9978.91,10035.3,
First Transpose (Send Complete),10288.3,10294.3,10216,10205,10192.4,10177.8,10198.4,10196.7,10277.4,10283.2,10212.7,10254.1,10236.3,10242.8,10144.4,10200.5,
