,0,1,2,3,
init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.180329,0.180289,0.181489,0.179814,
First Transpose (First Send),0.281162,0.289613,0.281875,0.287046,
First Transpose (Packing),0.283047,0.291903,0.284244,0.289675,
First Transpose (Start Local Transpose),0.283268,0.292153,0.284473,0.289908,
First Transpose (Start Receive),0.286352,0.295313,0.287548,0.292887,
First Transpose (First Receive),1.0511,1.04747,1.17712,1.32343,
First Transpose (Finished Receive),1.05133,1.04773,1.17737,1.32368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15677,1.1429,1.28499,1.42166,
First Transpose (Send Complete),1.51313,1.49095,1.63258,1.76962,
1D FFT Y-Direction,1.51252,1.48844,1.63049,1.76906,
Second Transpose (First Send),1.80375,1.72739,1.86908,1.94361,
Second Transpose (Packing),1.81278,1.73625,1.87851,1.94775,
Second Transpose (Start Local Transpose),1.54493,1.52617,1.68428,1.81256,
Second Transpose (Start Receive),1.54941,1.52965,1.68751,1.81572,
Second Transpose (First Receive),3.37412,3.45184,3.29325,3.28867,
Second Transpose (Finished Receive),3.3744,3.4522,3.29354,3.28893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37867,3.45657,3.29789,3.29303,
1D FFT X-Direction,3.57144,3.64434,3.4925,3.4858,
Run complete,3.57233,3.64537,3.49488,3.48844,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.187032,0.180591,0.180254,0.180177,
First Transpose (First Send),0.29911,0.289919,0.282178,0.289332,
First Transpose (Packing),0.302571,0.292923,0.285173,0.291985,
First Transpose (Start Local Transpose),0.302925,0.293255,0.285507,0.292278,
First Transpose (Start Receive),0.307048,0.296615,0.289415,0.295615,
First Transpose (First Receive),1.07083,1.05482,1.17923,1.33062,
First Transpose (Finished Receive),1.07109,1.05508,1.17949,1.33085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17824,1.15031,1.28749,1.43038,
First Transpose (Send Complete),1.54954,1.5011,1.63215,1.77535,
1D FFT Y-Direction,1.54858,1.49876,1.62981,1.77475,
Second Transpose (First Send),1.84256,1.73736,1.93572,1.97049,
Second Transpose (Packing),1.85308,1.74163,1.94002,1.97473,
Second Transpose (Start Local Transpose),1.58594,1.53669,1.67858,1.81331,
Second Transpose (Start Receive),1.59078,1.53984,1.6822,1.81688,
Second Transpose (First Receive),3.43969,3.47827,3.33029,3.29028,
Second Transpose (Finished Receive),3.43998,3.47864,3.33056,3.29057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.44436,3.48295,3.33507,3.29458,
1D FFT X-Direction,3.64242,3.67077,3.52911,3.48775,
Run complete,3.6435,3.67176,3.5315,3.49038,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.187092,0.18035,0.178754,0.180284,
First Transpose (First Send),0.29297,0.288989,0.280489,0.288633,
First Transpose (Packing),0.296479,0.291424,0.283149,0.291151,
First Transpose (Start Local Transpose),0.296837,0.291727,0.283443,0.291455,
First Transpose (Start Receive),0.300697,0.295397,0.286857,0.294746,
First Transpose (First Receive),1.06278,1.0485,1.1795,1.33267,
First Transpose (Finished Receive),1.06302,1.04873,1.17974,1.33287,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17044,1.14442,1.28729,1.43045,
First Transpose (Send Complete),1.54251,1.50352,1.63398,1.7775,
1D FFT Y-Direction,1.54165,1.50117,1.63194,1.77693,
Second Transpose (First Send),1.84528,1.76714,1.93717,1.96247,
Second Transpose (Packing),1.85457,1.7714,1.94121,1.96672,
Second Transpose (Start Local Transpose),1.57899,1.55428,1.67444,1.81112,
Second Transpose (Start Receive),1.58356,1.55754,1.67748,1.81442,
Second Transpose (First Receive),3.44105,3.47008,3.33362,3.28693,
Second Transpose (Finished Receive),3.44137,3.47048,3.33392,3.28728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.446,3.47485,3.33855,3.29156,
1D FFT X-Direction,3.64116,3.66197,3.53345,3.48352,
Run complete,3.64206,3.66302,3.53591,3.48599,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.188325,0.180618,0.178651,0.179506,
First Transpose (First Send),0.294259,0.28916,0.279244,0.288443,
First Transpose (Packing),0.297549,0.291564,0.281774,0.290991,
First Transpose (Start Local Transpose),0.297862,0.291819,0.282091,0.291282,
First Transpose (Start Receive),0.301304,0.295124,0.285999,0.294568,
First Transpose (First Receive),1.06705,1.04914,1.17842,1.32872,
First Transpose (Finished Receive),1.06733,1.04935,1.17864,1.32893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.17297,1.14462,1.28635,1.4276,
First Transpose (Send Complete),1.53368,1.49266,1.63371,1.77082,
1D FFT Y-Direction,1.5328,1.49029,1.63156,1.77026,
Second Transpose (First Send),1.8381,1.72513,1.94157,1.97527,
Second Transpose (Packing),1.84235,1.72946,1.94608,1.97942,
Second Transpose (Start Local Transpose),1.56597,1.52527,1.67329,1.84187,
Second Transpose (Start Receive),1.57054,1.52977,1.67632,1.84525,
Second Transpose (First Receive),3.44463,3.47921,3.32552,3.32017,
Second Transpose (Finished Receive),3.44492,3.47956,3.32589,3.32048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.44938,3.48387,3.33039,3.32462,
1D FFT X-Direction,3.64344,3.67144,3.52594,3.51885,
Run complete,3.6444,3.67249,3.52839,3.52127,

init,838.001,839.853,807.95,810.079,
1D FFT Z-Direction,0.186681,0.179867,0.17871,0.178809,
First Transpose (First Send),0.292081,0.288235,0.281497,0.287212,
First Transpose (Packing),0.295414,0.290832,0.284001,0.289864,
First Transpose (Start Local Transpose),0.295727,0.291064,0.284314,0.290188,
First Transpose (Start Receive),0.299225,0.294366,0.288081,0.293369,
First Transpose (First Receive),1.06813,1.04355,1.17727,1.33438,
