,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.4,616.436,594.943,595.359,607.799,606.659,598.022,590.738,608.049,607.664,589.674,597.032,605.435,606.108,591.092,594.402,
1D FFT Z-Direction,0.005485,0.005779,0.004143,0.00507,0.004844,0.004644,0.005914,0.004367,0.00378,0.005133,0.003899,0.006134,0.004295,0.00445,0.004378,0.003801,
First Transpose (First Send),0.016164,0.016881,0.014926,0.016377,0.01556,0.015488,0.017028,0.015369,0.014492,0.015886,0.015029,0.017019,0.015177,0.015484,0.015284,0.014753,
First Transpose (Packing),0.01889,0.020315,0.017596,0.019471,0.018985,0.01826,0.020599,0.018299,0.017926,0.018697,0.017601,0.020524,0.01828,0.018274,0.018055,0.017144,
First Transpose (Start Local Transpose),0.019095,0.020541,0.017787,0.019711,0.019199,0.018478,0.020841,0.018505,0.01811,0.018932,0.017762,0.020687,0.018471,0.01845,0.018257,0.017335,
First Transpose (Start Receive),0.024397,0.02643,0.022794,0.025181,0.024509,0.025629,0.027597,0.026336,0.023478,0.024439,0.022829,0.027683,0.024236,0.023929,0.024167,0.022288,
First Transpose (First Receive),0.049321,0.052468,0.051338,0.054362,0.049402,0.051126,0.057944,0.055511,0.048414,0.050237,0.051927,0.058801,0.050049,0.048977,0.052903,0.051401,
First Transpose (Finished Receive),0.049527,0.052763,0.051505,0.054539,0.049621,0.051362,0.05825,0.055721,0.048624,0.050462,0.052126,0.059043,0.050318,0.049183,0.053094,0.051616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.060145,0.062333,0.061847,0.064076,0.060058,0.060744,0.069791,0.065375,0.058899,0.060101,0.062333,0.069722,0.061289,0.058502,0.063422,0.061422,
First Transpose (Send Complete),0.07609,0.077682,0.078205,0.078947,0.0771,0.075675,0.087041,0.081074,0.074795,0.075651,0.078418,0.085971,0.077781,0.074465,0.079366,0.078563,
1D FFT Y-Direction,0.065285,0.066783,0.067448,0.068155,0.066531,0.06476,0.076214,0.070435,0.063897,0.064678,0.067424,0.075534,0.066595,0.063618,0.068319,0.068105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.076478,0.077963,0.078558,0.079267,0.077369,0.075985,0.087403,0.081418,0.075032,0.075973,0.078706,0.086297,0.07806,0.074658,0.079631,0.078968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.076647,0.078159,0.078741,0.079453,0.077545,0.076134,0.087586,0.081582,0.07518,0.07616,0.07888,0.086533,0.078301,0.074804,0.079807,0.079141,
Second Transpose (Finished All2All),45.5987,30.4289,29.5983,26.8631,31.1512,27.1389,27.8828,27.1359,27.7694,27.1227,27.3278,26.6257,27.9144,31.6817,27.1395,26.2654,
Second Transpose (Unpacking),45.5994,30.4308,29.5997,26.8636,31.1519,27.1396,27.8833,27.1366,27.7698,27.1233,27.3284,26.6263,27.9152,31.6835,27.14,26.2662,
1D FFT X-Direction,45.6149,30.4514,29.6196,26.8739,31.1672,27.1496,27.896,27.1464,27.7795,27.1359,27.3409,26.6378,27.9261,31.7032,27.1492,26.2768,
Run complete,45.626,30.4612,29.629,26.8844,31.1778,27.1603,27.9063,27.1571,27.7901,27.1463,27.3512,26.6478,27.9364,31.7128,27.1598,26.2867,

init,616.4,616.436,594.943,595.359,607.799,606.659,598.022,590.738,608.049,607.664,589.674,597.032,605.435,606.108,591.092,594.402,
1D FFT Z-Direction,0.033024,0.009821,0.008331,0.006756,0.006603,0.012636,0.008052,0.012209,0.005728,0.012999,0.005442,0.015256,0.006036,0.013909,0.005384,0.010798,
First Transpose (First Send),0.046382,0.024207,0.018997,0.017724,0.018101,0.024132,0.019764,0.023744,0.016869,0.024821,0.016242,0.026369,0.017313,0.025074,0.016163,0.022257,
First Transpose (Packing),0.052097,0.029087,0.02508,0.024468,0.022762,0.02898,0.023603,0.027749,0.02071,0.028732,0.019654,0.03086,0.021104,0.028894,0.019441,0.026106,
First Transpose (Start Local Transpose),0.052376,0.029416,0.025327,0.024739,0.023061,0.029251,0.023837,0.028043,0.020915,0.029004,0.019859,0.031167,0.021326,0.029166,0.019614,0.026434,
First Transpose (Start Receive),0.062474,0.039621,0.032398,0.031716,0.029888,0.038162,0.031633,0.037719,0.027147,0.037201,0.025783,0.041301,0.027536,0.038252,0.025491,0.034508,
First Transpose (First Receive),0.091123,0.086187,0.064424,0.061904,0.056908,0.064841,0.062902,0.068931,0.057036,0.063515,0.062061,0.074135,0.05673,0.067004,0.056424,0.06544,
First Transpose (Finished Receive),0.091407,0.086449,0.064661,0.062107,0.0571,0.065124,0.063176,0.069209,0.057311,0.063784,0.062282,0.074436,0.056987,0.067232,0.056601,0.065663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103474,0.096779,0.076269,0.072766,0.068443,0.075373,0.075344,0.079577,0.068792,0.074237,0.07429,0.085492,0.068454,0.077842,0.066966,0.075574,
First Transpose (Send Complete),0.121182,0.11551,0.092951,0.089004,0.085665,0.092138,0.093542,0.096309,0.085816,0.090558,0.090995,0.103008,0.085007,0.094301,0.083224,0.091521,
1D FFT Y-Direction,0.110256,0.104236,0.082353,0.078578,0.074756,0.081621,0.082805,0.085713,0.075149,0.079925,0.080451,0.092253,0.073784,0.083433,0.072522,0.080593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.121724,0.116072,0.093367,0.089426,0.085975,0.092488,0.09391,0.096764,0.086138,0.091,0.091378,0.10348,0.085297,0.094709,0.0836,0.091895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.122058,0.116299,0.093702,0.089628,0.086186,0.092709,0.094178,0.09701,0.086354,0.09124,0.091576,0.103811,0.085515,0.094989,0.08387,0.092149,
Second Transpose (Finished All2All),32.7983,28.4612,27.811,28.4733,27.2913,26.8757,27.9357,26.7921,27.5133,27.1161,33.8374,26.7843,28.8706,26.8547,30.4906,28.4169,
Second Transpose (Unpacking),32.7989,28.4617,27.8114,28.4737,27.292,26.8762,27.9362,26.7929,27.5139,27.1167,33.8379,26.7849,28.8712,26.8553,30.4911,28.4177,
1D FFT X-Direction,32.8081,28.472,27.8205,28.4813,27.3012,26.8855,27.9471,26.8023,27.5227,27.1262,33.8462,26.7967,28.8805,26.8644,30.4993,28.4262,
Run complete,32.8189,28.4825,27.8314,28.4918,27.3117,26.8961,27.9576,26.8127,27.5338,27.1372,33.8568,26.8068,28.8909,26.8748,30.5097,28.4364,

init,616.4,616.436,594.943,595.359,607.799,606.659,598.022,590.738,608.049,607.664,589.674,597.032,605.435,606.108,591.092,594.402,
1D FFT Z-Direction,0.010705,0.005571,0.005661,0.004653,0.004757,0.005006,0.006695,0.004931,0.004478,0.005054,0.005248,0.007048,0.004902,0.00479,0.004402,0.00451,
First Transpose (First Send),0.022394,0.016831,0.016823,0.015516,0.015761,0.015891,0.017882,0.016166,0.015112,0.016379,0.015943,0.017874,0.016134,0.015799,0.014895,0.015637,
First Transpose (Packing),0.027552,0.020267,0.019679,0.01815,0.018945,0.019047,0.021204,0.019192,0.018534,0.019591,0.018742,0.021344,0.019654,0.018657,0.017924,0.018242,
First Transpose (Start Local Transpose),0.027804,0.0205,0.019901,0.018403,0.019178,0.019272,0.021415,0.019426,0.018737,0.019804,0.018917,0.021585,0.01991,0.0189,0.018109,0.018456,
First Transpose (Start Receive),0.036814,0.026755,0.025701,0.024149,0.025419,0.025336,0.028261,0.025509,0.02411,0.025815,0.024048,0.028706,0.026084,0.024872,0.023876,0.023783,
First Transpose (First Receive),0.062785,0.057274,0.05517,0.053896,0.051978,0.051343,0.058782,0.05479,0.049544,0.051586,0.053046,0.059699,0.051754,0.05093,0.052811,0.052842,
First Transpose (Finished Receive),0.06304,0.057566,0.055404,0.054089,0.05224,0.051622,0.059041,0.055044,0.049801,0.051829,0.053246,0.059959,0.052003,0.051151,0.052997,0.053097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074803,0.067711,0.066223,0.06391,0.063243,0.061675,0.071138,0.064859,0.060754,0.061902,0.06362,0.070945,0.062888,0.060787,0.063216,0.062706,
First Transpose (Send Complete),0.091106,0.084502,0.082778,0.079912,0.079079,0.078266,0.087483,0.080949,0.077032,0.078146,0.079357,0.087389,0.079356,0.076563,0.079076,0.078503,
1D FFT Y-Direction,0.080034,0.073473,0.071663,0.06945,0.068431,0.067322,0.076837,0.070359,0.06637,0.067221,0.0688,0.076847,0.068077,0.065811,0.068331,0.067854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.091519,0.084816,0.083086,0.080322,0.079346,0.078577,0.087951,0.081246,0.077275,0.078535,0.079603,0.087754,0.079686,0.076808,0.079357,0.078731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
