,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.654,608.72,588.575,597.95,601.274,601.434,587.615,585.561,601.054,601.887,590.825,584.32,602.318,602.35,585.702,587.837,
1D FFT Z-Direction,0.005898,0.005033,0.004694,0.004695,0.004352,0.00507,0.004819,0.005106,0.004536,0.004927,0.004925,0.004553,0.005252,0.005766,0.004435,0.005411,
First Transpose (First Send),0.106945,0.106489,0.104514,0.1048,0.108874,0.111572,0.107245,0.107965,0.108252,0.106102,0.105305,0.108415,0.107427,0.10892,0.107932,0.107994,
First Transpose (Packing),0.116246,0.115888,0.113443,0.113563,0.117169,0.121362,0.116287,0.118055,0.117798,0.115068,0.114133,0.116983,0.115575,0.117698,0.116438,0.117617,
First Transpose (Start Local Transpose),0.116499,0.116087,0.113647,0.113747,0.117403,0.121576,0.116475,0.118277,0.117967,0.115249,0.114334,0.117173,0.115751,0.117887,0.116668,0.117793,
First Transpose (Start Receive),0.122616,0.120354,0.117872,0.117924,0.121372,0.125891,0.120943,0.122161,0.122568,0.118888,0.118548,0.121043,0.120041,0.122906,0.120902,0.121677,
First Transpose (First Receive),7.95541,7.97183,8.18853,7.68792,7.62646,7.9814,8.0434,8.05274,8.76425,8.72589,8.76721,8.27686,6.78393,7.21173,7.0587,7.14394,
First Transpose (Finished Receive),12.0618,12.0231,11.9602,11.8217,11.8606,11.9046,11.7483,11.6018,11.9428,11.813,11.898,11.7833,11.5856,11.4504,11.6607,11.6371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0839,12.0459,11.9813,11.843,11.8833,11.927,11.7704,11.623,11.9653,11.8366,11.9207,11.8061,11.6085,11.4734,11.6839,11.6598,
First Transpose (Send Complete),12.201,12.1808,12.1303,12.028,12.0216,12.0396,11.9655,11.8681,12.0825,12.0397,12.0528,12.0183,11.7278,11.5939,11.804,11.7777,
1D FFT Y-Direction,12.0915,12.0705,12.026,11.9248,11.9112,11.9345,11.854,11.7577,11.9721,11.9286,11.9482,11.9111,11.6176,11.4836,11.6915,11.6695,
Second Transpose (First Send),12.2028,12.1835,12.1323,12.0299,12.0248,12.0424,11.968,11.8698,12.084,12.0415,12.0545,12.0199,11.7298,11.5957,11.8057,11.7795,
Second Transpose (Packing),12.2015,12.1812,12.1311,12.0285,12.0223,12.0402,11.9659,11.8686,12.0827,12.0402,12.0532,12.0188,11.728,11.5944,11.8044,11.7781,
Second Transpose (Start Local Transpose),12.2042,12.185,12.1338,12.0317,12.0261,12.0438,11.9694,11.8714,12.0853,12.043,12.0559,12.0214,11.7315,11.598,11.8077,11.7811,
Second Transpose (Start Receive),12.2079,12.189,12.1386,12.0359,12.0306,12.0481,11.9738,11.8756,12.0893,12.0466,12.0593,12.0249,11.7353,11.6017,11.811,11.7846,
Second Transpose (First Receive),16.6505,16.4401,16.5932,16.4725,16.1942,16.2684,16.1449,16.3539,19.9444,19.7902,19.7334,19.6279,19.6121,19.6309,19.4848,19.3282,
Second Transpose (Finished Receive),16.6508,16.4405,16.5935,16.4727,16.1947,16.2688,16.1452,16.3542,19.9448,19.7906,19.7338,19.6283,19.6123,19.6313,19.4851,19.3285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.716,16.4993,16.6507,16.5302,16.2552,16.3267,16.2029,16.4152,20.0043,19.851,19.7913,19.6866,19.6697,19.6887,19.5415,19.3862,
1D FFT X-Direction,19.0941,18.9637,18.9477,18.8734,18.7922,18.7965,18.7226,18.6387,20.0106,19.8575,19.7976,19.693,19.6767,19.7112,19.5478,19.3932,
Run complete,19.1884,19.0555,19.0455,18.966,18.8857,18.8927,18.8157,18.7328,20.1106,19.955,19.8948,19.7919,19.7736,19.805,19.6447,19.4936,

init,602.654,608.72,588.575,597.95,601.274,601.434,587.615,585.561,601.054,601.887,590.825,584.32,602.318,602.35,585.702,587.837,
1D FFT Z-Direction,0.018559,0.029429,0.031887,0.007167,0.005275,0.00577,0.005603,0.006164,0.006139,0.014771,0.016689,0.015403,0.01687,0.016146,0.015214,0.016113,
First Transpose (First Send),0.120713,0.133774,0.135428,0.109667,0.106976,0.111532,0.109911,0.106803,0.108423,0.115866,0.118579,0.119079,0.11809,0.117423,0.11851,0.120261,
First Transpose (Packing),0.134392,0.147735,0.150221,0.120497,0.116109,0.120461,0.118687,0.116263,0.118504,0.127722,0.142169,0.143673,0.130631,0.12967,0.131673,0.133259,
First Transpose (Start Local Transpose),0.134624,0.147908,0.150489,0.120693,0.116294,0.120677,0.118895,0.116468,0.118719,0.127934,0.142418,0.143937,0.130892,0.129937,0.131917,0.133507,
First Transpose (Start Receive),0.143504,0.156289,0.159693,0.126425,0.121842,0.125922,0.123374,0.121591,0.124533,0.136762,0.151328,0.152285,0.140196,0.13906,0.140725,0.143443,
First Transpose (First Receive),8.10076,8.68605,8.16759,8.30603,6.96933,7.17472,6.99612,7.17659,8.33628,8.32975,8.27496,8.41279,7.97383,7.98754,8.3453,8.10323,
First Transpose (Finished Receive),13.6459,13.6814,13.766,13.8315,11.6661,11.7069,11.8815,11.8384,11.6904,11.7884,11.7106,11.707,11.8107,11.8422,11.7053,11.7374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6686,13.7025,13.7869,13.8561,11.691,11.7287,11.9035,11.8609,11.7136,11.8109,11.7322,11.7292,11.8362,11.8647,11.7278,11.7615,
First Transpose (Send Complete),13.7904,13.9319,13.9405,13.9803,11.8969,11.9379,12.0211,11.9986,11.8331,11.9331,11.8941,11.9087,11.9801,11.9855,11.9041,11.8865,
1D FFT Y-Direction,13.6808,13.8202,13.8325,13.8745,11.7861,11.826,11.9119,11.8879,11.7227,11.8215,11.7832,11.7987,11.8656,11.8764,11.7944,11.7748,
Second Transpose (First Send),13.7942,13.9356,13.9435,13.9861,11.8989,11.9396,12.023,12.0006,11.8353,11.935,11.896,11.9107,11.9825,11.9881,11.9061,11.8887,
Second Transpose (Packing),13.791,13.9324,13.941,13.9808,11.8975,11.9382,12.0217,11.9992,11.8333,11.9337,11.8948,11.9092,11.9808,11.9861,11.9047,11.8871,
Second Transpose (Start Local Transpose),13.7961,13.937,13.945,13.9877,11.9009,11.9414,12.0247,12.0025,11.8373,11.937,11.8978,11.9128,11.9848,11.99,11.9084,11.8905,
Second Transpose (Start Receive),13.8001,13.9419,13.9509,13.993,11.9064,11.9458,12.0289,12.0069,11.8412,11.9416,11.9018,11.9165,11.989,11.9946,11.912,11.8944,
Second Transpose (First Receive),18.0137,18.391,18.2391,18.3967,19.7369,19.6792,19.6905,19.5947,21.5649,21.5676,21.4696,21.5429,17.3193,16.768,16.6279,16.6199,
Second Transpose (Finished Receive),18.0141,18.3913,18.2393,18.397,19.7373,19.6798,19.6909,19.5951,21.5653,21.5682,21.4702,21.5434,17.3196,16.7683,16.6283,16.6205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0751,18.4535,18.2973,18.4589,19.7971,19.7378,19.749,19.6538,21.626,21.6259,21.5272,21.6012,17.3847,16.8271,16.6853,16.6784,
