,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.786,644.061,614.966,598.836,664.988,665.718,634.229,640.612,636.858,637.45,598.223,611.146,651.588,652.182,619.499,612.629,
1D FFT Z-Direction,0.023705,0.022047,0.023076,0.023137,0.022602,0.022486,0.021697,0.022676,0.023567,0.02281,0.021885,0.023026,0.022668,0.022763,0.022476,0.022823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048617,0.047615,0.048879,0.050048,0.045582,0.044698,0.044117,0.046567,0.045785,0.046005,0.043573,0.045788,0.046295,0.04552,0.044975,0.045226,
First Transpose (Start Local Transpose),0.036817,0.035693,0.036996,0.036537,0.032061,0.031302,0.030976,0.032929,0.032915,0.032923,0.030696,0.032631,0.031649,0.031082,0.031453,0.031398,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048823,0.047824,0.04909,0.050192,0.045792,0.044906,0.044315,0.046768,0.045987,0.046194,0.0438,0.045989,0.046738,0.04573,0.045158,0.045433,
First Transpose (Finished All2All),1.45574,1.45584,1.37174,1.41242,1.3734,1.35983,1.29175,1.36835,1.48954,1.47689,1.47515,1.48678,1.46263,1.4772,1.47757,1.47332,
First Transpose (Unpacking),1.47991,1.4793,1.39492,1.43393,1.39688,1.38268,1.3156,1.39166,1.51192,1.50113,1.49723,1.5095,1.48614,1.50006,1.50124,1.49782,
First Transpose (Send Complete),1.58833,1.58247,1.50267,1.53222,1.50171,1.48107,1.41357,1.48995,1.61524,1.61125,1.59221,1.60738,1.59243,1.6009,1.59766,1.5946,
1D FFT Y-Direction,1.58812,1.58223,1.50244,1.53204,1.5015,1.48087,1.41332,1.48973,1.61501,1.611,1.59203,1.60712,1.59225,1.60068,1.59738,1.59442,
Second Transpose (First Send),1.60298,1.59711,1.51782,1.54612,1.5165,1.49493,1.42843,1.5043,1.63013,1.62568,1.6066,1.62123,1.60653,1.61515,1.61185,1.6085,
Second Transpose (Packing),1.63262,1.62651,1.54837,1.57489,1.54634,1.5254,1.45815,1.53333,1.66052,1.65485,1.63546,1.65003,1.63605,1.64361,1.64145,1.63747,
Second Transpose (Start Local Transpose),1.6329,1.62674,1.54867,1.57509,1.54655,1.5256,1.45836,1.53357,1.66082,1.65518,1.63568,1.65026,1.63626,1.6438,1.64165,1.63767,
Second Transpose (Start Receive),1.6358,1.62973,1.55323,1.57816,1.54943,1.52854,1.46151,1.5363,1.664,1.65796,1.63841,1.65311,1.63905,1.64693,1.64448,1.64026,
Second Transpose (First Receive),3.05155,3.01533,3.00152,2.9523,3.08077,2.93328,3.1185,2.89059,3.18581,3.13142,2.98742,3.0727,3.13846,3.11089,2.98964,3.03738,
Second Transpose (Finished Receive),3.05191,3.01572,3.00192,2.9527,3.08108,2.93362,3.11879,2.8909,3.18613,3.13174,2.98771,3.07302,3.13887,3.11128,2.98992,3.03779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05486,3.0189,3.00472,2.95557,3.08407,2.93646,3.12117,2.89367,3.18948,3.13532,2.98999,3.07557,3.14136,3.11386,2.9931,3.04074,
1D FFT X-Direction,3.07744,3.04249,3.02718,2.97755,3.10569,2.95905,3.14118,2.91608,3.21015,3.15739,3.01018,3.09541,3.16113,3.13465,3.0162,3.06237,
Run complete,3.13167,3.04318,3.02781,2.97996,3.10628,3.038,3.14174,3.00491,3.21078,3.15799,3.01079,3.09599,3.16171,3.1352,3.06173,3.06298,

init,641.786,644.061,614.966,598.836,664.988,665.718,634.229,640.612,636.858,637.45,598.223,611.146,651.588,652.182,619.499,612.629,
1D FFT Z-Direction,0.03857,0.024731,0.02473,0.024504,0.02374,0.033449,0.031286,0.031719,0.023759,0.034831,0.032794,0.032991,0.024331,0.033178,0.031816,0.033399,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068978,0.050189,0.050413,0.048335,0.047253,0.061316,0.058143,0.05945,0.046811,0.063453,0.061441,0.061251,0.047277,0.061765,0.060088,0.061065,
First Transpose (Start Local Transpose),0.056269,0.036824,0.037202,0.035299,0.033989,0.050162,0.046287,0.04832,0.034169,0.051379,0.048633,0.049238,0.034273,0.050276,0.048203,0.049529,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069256,0.050379,0.050661,0.048521,0.047494,0.061636,0.058411,0.05977,0.047039,0.063731,0.0617,0.061526,0.047572,0.062155,0.060344,0.061362,
First Transpose (Finished All2All),1.34245,1.34869,1.35431,1.35257,1.40806,1.4681,1.47538,1.47442,1.40409,1.4139,1.47624,1.47576,1.4258,1.45579,1.46242,1.46288,
First Transpose (Unpacking),1.36705,1.37216,1.37869,1.37543,1.4311,1.49152,1.49798,1.49661,1.42812,1.43864,1.49918,1.49871,1.44822,1.47919,1.48587,1.486,
First Transpose (Send Complete),1.50642,1.47882,1.49146,1.4768,1.53831,1.61495,1.61044,1.61508,1.53772,1.57361,1.61158,1.6144,1.56015,1.61119,1.60928,1.60816,
1D FFT Y-Direction,1.50614,1.47855,1.49125,1.47658,1.53809,1.61464,1.61018,1.61479,1.53748,1.57334,1.61131,1.61415,1.55994,1.61084,1.60901,1.60791,
Second Transpose (First Send),1.52141,1.49312,1.50643,1.49125,1.55257,1.6311,1.62683,1.62996,1.55197,1.58852,1.62696,1.6289,1.57482,1.6274,1.62465,1.62288,
