,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,767.177,767.239,711.893,748.597,746.304,746.335,709.544,720.862,728.927,724.669,673.037,706.03,766.598,764.886,734.975,738.675,
1D FFT Z-Direction,0.692364,0.699138,0.686846,0.684455,0.684838,0.688388,0.693741,0.690706,0.690334,0.684565,0.688942,0.690832,0.687856,0.684802,0.689813,0.686088,
First Transpose (First Send),0.798729,0.819944,0.792647,0.793638,0.791438,0.796179,0.803631,0.8046,0.800028,0.792748,0.794512,0.801243,0.794334,0.793117,0.79832,0.799559,
First Transpose (Packing),1.43023,1.48013,1.4277,1.42551,1.42563,1.43065,1.44167,1.43303,1.42867,1.42229,1.42344,1.43796,1.42743,1.42647,1.43718,1.42484,
First Transpose (Start Local Transpose),1.43061,1.48041,1.42806,1.42585,1.42591,1.43103,1.44207,1.43337,1.42905,1.4226,1.42375,1.43836,1.42778,1.42693,1.4376,1.42518,
First Transpose (Start Receive),1.43434,1.4844,1.43149,1.42956,1.43028,1.43545,1.44662,1.4375,1.43324,1.42662,1.42749,1.44253,1.43173,1.43161,1.44203,1.42912,
First Transpose (First Receive),59.5788,58.9589,58.542,58.7712,64.282,64.2206,64.0362,64.1114,52.7329,52.7763,52.0927,52.7957,65.1152,65.1945,65.092,65.3439,
First Transpose (Finished Receive),92.7728,93.0128,93.9297,93.929,94.5922,94.3119,94.6137,94.4717,105.033,94.4911,94.1633,94.2736,92.5475,92.7364,92.7816,92.6689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9508,93.1788,94.0268,94.0258,94.689,94.4091,94.7468,94.5679,105.139,94.5884,94.26,94.3721,92.6447,92.8339,92.957,92.7652,
First Transpose (Send Complete),101.494,103.141,104.242,104.077,104.937,104.643,104.99,104.798,113.684,105.03,104.452,104.643,102.84,103.106,103.003,102.997,
1D FFT Y-Direction,101.492,103.135,104.238,104.074,104.933,104.638,104.984,104.793,113.682,104.756,104.372,104.563,102.836,103.103,102.999,102.994,
Second Transpose (First Send),102.077,103.672,104.789,104.563,105.536,105.161,105.482,105.331,114.281,105.582,104.968,105.129,103.28,103.617,103.537,103.512,
Second Transpose (Packing),102.086,103.683,104.806,104.572,105.547,105.175,105.491,105.342,114.291,105.591,104.98,105.139,103.29,103.626,103.549,103.522,
Second Transpose (Start Local Transpose),101.547,103.216,104.287,104.125,105.005,104.692,105.06,104.866,113.733,105.077,104.498,104.696,102.883,103.156,103.069,103.045,
Second Transpose (Start Receive),101.551,103.22,104.29,104.149,105.009,104.695,105.065,104.871,113.737,105.097,104.518,104.7,102.887,103.159,103.074,103.049,
