,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,653.045,652.516,606.735,626.619,643.884,643.929,613,611.976,643.5,643.014,617.1,603.262,632.601,631.359,606.401,588.904,
1D FFT Z-Direction,0.052784,0.055379,0.054261,0.053618,0.055793,0.054989,0.054358,0.054316,0.055356,0.054376,0.053762,0.05313,0.054547,0.053952,0.053662,0.054754,
First Transpose (First Send),0.088013,0.09279,0.089424,0.091875,0.091798,0.092025,0.090244,0.090306,0.092312,0.092234,0.089117,0.089762,0.089322,0.090307,0.088789,0.091734,
First Transpose (Packing),0.090906,0.095607,0.092327,0.094416,0.09471,0.09466,0.092827,0.092577,0.095328,0.094513,0.091776,0.092275,0.09214,0.092713,0.091633,0.094554,
First Transpose (Start Local Transpose),0.091139,0.095817,0.092532,0.094659,0.094954,0.094929,0.093083,0.092775,0.095595,0.094777,0.092003,0.092587,0.092356,0.092974,0.091856,0.094797,
First Transpose (Start Receive),0.094746,0.099153,0.095943,0.099646,0.098309,0.098344,0.09673,0.096246,0.099535,0.098046,0.096543,0.096133,0.095424,0.096457,0.095051,0.098706,
First Transpose (First Receive),0.295909,0.299629,0.371382,0.330214,0.299575,0.296508,0.328389,0.327817,0.300509,0.296877,0.327386,0.326436,0.295761,0.295278,0.333633,0.342788,
First Transpose (Finished Receive),0.296087,0.299834,0.371616,0.330472,0.29979,0.296762,0.328598,0.328048,0.300747,0.29709,0.327653,0.326676,0.295973,0.295566,0.333834,0.343019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331178,0.332815,0.407835,0.362279,0.334728,0.328896,0.362744,0.359876,0.337657,0.329162,0.362278,0.357911,0.329748,0.327403,0.36812,0.375045,
First Transpose (Send Complete),0.453277,0.448897,0.529936,0.482048,0.454519,0.451909,0.485604,0.474524,0.462016,0.449585,0.474622,0.47677,0.447408,0.444561,0.485642,0.489407,
1D FFT Y-Direction,0.451542,0.448461,0.529456,0.479636,0.453991,0.45011,0.485167,0.472605,0.461521,0.447771,0.474088,0.474742,0.445642,0.442791,0.483088,0.488883,
Second Transpose (First Send),0.470067,0.465348,0.546795,0.498602,0.472253,0.468934,0.503327,0.49077,0.48025,0.465627,0.491713,0.493684,0.464121,0.461132,0.502982,0.505739,
Second Transpose (Packing),0.575081,0.571019,0.653017,0.598371,0.576475,0.574142,0.608299,0.589537,0.587788,0.567054,0.593148,0.595713,0.567147,0.562751,0.608459,0.605994,
Second Transpose (Start Local Transpose),0.57529,0.571289,0.653293,0.598689,0.5767,0.574408,0.608675,0.589748,0.588119,0.567424,0.593447,0.596029,0.567474,0.563007,0.608793,0.606278,
Second Transpose (Start Receive),0.578279,0.574261,0.65625,0.601702,0.579706,0.577306,0.611858,0.593215,0.591218,0.571162,0.596618,0.599034,0.570522,0.566735,0.612094,0.609209,
Second Transpose (First Receive),5.95888,5.84022,6.17018,6.08855,6.09754,5.95155,6.10532,5.95533,5.99503,5.91106,6.01465,5.97027,6.24718,6.04071,6.10347,6.10006,
Second Transpose (Finished Receive),5.95911,5.84051,6.17066,6.08882,6.09788,5.95197,6.10576,5.95571,5.9954,5.91148,6.01485,5.97057,6.24763,6.04109,6.10376,6.10035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.96319,5.84414,6.17362,6.09194,6.10108,5.95544,6.10935,5.95866,5.99886,5.91531,6.01848,5.97347,6.25159,6.04459,6.10694,6.10355,
1D FFT X-Direction,6.02132,5.9031,6.23217,6.14926,6.16036,6.01855,6.1666,6.01631,6.05775,5.97672,6.07851,6.02973,6.3166,6.10057,6.16592,6.16164,
Run complete,6.02207,5.90387,6.24103,6.15132,6.16103,6.0193,6.16728,6.01921,6.05866,5.97742,6.08043,6.03069,6.31731,6.10129,6.16664,6.16231,

init,653.045,652.516,606.735,626.619,643.884,643.929,613,611.976,643.5,643.014,617.1,603.262,632.601,631.359,606.401,588.904,
1D FFT Z-Direction,0.066427,0.06034,0.055443,0.055968,0.054524,0.063563,0.054968,0.061828,0.05565,0.061567,0.054565,0.063068,0.057148,0.062358,0.056733,0.065045,
First Transpose (First Send),0.10819,0.102342,0.091747,0.092546,0.090043,0.104798,0.091055,0.102389,0.09189,0.103368,0.090495,0.103348,0.093615,0.104187,0.093876,0.106266,
First Transpose (Packing),0.113019,0.106306,0.097862,0.095168,0.093005,0.108742,0.093499,0.10675,0.094736,0.10789,0.093075,0.107028,0.097451,0.107931,0.097936,0.110599,
First Transpose (Start Local Transpose),0.113379,0.106614,0.098192,0.095424,0.093302,0.109111,0.093826,0.1071,0.095047,0.108289,0.093436,0.107441,0.097819,0.108329,0.098226,0.111025,
First Transpose (Start Receive),0.126637,0.110743,0.101815,0.099334,0.096674,0.113592,0.097603,0.111695,0.098865,0.112104,0.097454,0.112433,0.101604,0.112785,0.10167,0.114986,
First Transpose (First Receive),0.32824,0.321835,0.376504,0.332376,0.311514,0.315069,0.347018,0.337427,0.31218,0.313032,0.342622,0.340632,0.312617,0.313809,0.352002,0.356663,
First Transpose (Finished Receive),0.328491,0.322076,0.376776,0.332615,0.311752,0.315363,0.347183,0.337681,0.312432,0.313304,0.342814,0.34085,0.312847,0.314153,0.352205,0.356923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.364146,0.354127,0.412456,0.365248,0.349564,0.348334,0.382186,0.371744,0.347119,0.34717,0.377231,0.373297,0.346641,0.346493,0.386448,0.389413,
First Transpose (Send Complete),0.492033,0.488207,0.542329,0.487688,0.484293,0.490673,0.498824,0.500407,0.473289,0.471267,0.488675,0.495145,0.469891,0.471988,0.506604,0.507955,
