,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.834,616.292,598.133,613.511,614.656,612.884,598.009,600.528,622.309,621.746,601.25,601.531,613.449,612.995,598.084,594.083,
1D FFT Z-Direction,0.00461,0.004176,0.005037,0.004895,0.004086,0.004502,0.004718,0.005389,0.006554,0.004659,0.005834,0.004254,0.003912,0.004351,0.006234,0.004312,
First Transpose (First Send),0.015847,0.016047,0.016056,0.015865,0.015677,0.015909,0.016397,0.016684,0.017506,0.017117,0.018189,0.015473,0.015136,0.015448,0.017492,0.015589,
First Transpose (Packing),0.014855,0.014644,0.015062,0.014775,0.014464,0.014665,0.015111,0.015506,0.016647,0.016176,0.016885,0.014428,0.014139,0.014159,0.016258,0.014455,
First Transpose (Start Local Transpose),0.025191,0.024683,0.025134,0.025903,0.022709,0.025529,0.025691,0.026111,0.026318,0.02453,0.027561,0.024998,0.024405,0.023479,0.026452,0.023908,
First Transpose (Start Receive),0.029432,0.028872,0.030236,0.030244,0.027012,0.029998,0.029709,0.030128,0.030836,0.029129,0.034102,0.029608,0.02841,0.027906,0.032253,0.027899,
First Transpose (First Receive),26.5504,23.5992,22.9053,23.2852,23.3824,23.3433,23.1137,23.1802,26.3847,23.0095,23.3009,23.0064,23.3855,23.2365,23.1446,24.9436,
First Transpose (Finished Receive),26.5507,23.5996,22.9056,23.2855,23.3829,23.3437,23.1141,23.1805,26.3851,23.0099,23.3013,23.0068,23.3859,23.2369,23.145,24.9449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5546,23.6031,22.9087,23.289,23.3862,23.3466,23.1174,23.1839,26.3886,23.0135,23.3049,23.0102,23.3888,23.2399,23.1489,24.9521,
First Transpose (Send Complete),26.5778,23.6264,27.7699,23.613,23.4061,23.4005,23.3514,23.3575,26.4095,23.3194,26.4042,25.971,24.958,23.2602,23.2545,24.9845,
1D FFT Y-Direction,26.567,23.6141,27.7607,23.6026,23.3948,23.3889,23.3412,23.3468,26.3989,23.3086,26.3944,25.9607,24.9475,23.2493,23.2444,24.9752,
Second Transpose (First Send),26.5806,23.6294,27.7774,23.6143,23.4076,23.4028,23.354,23.3587,26.4108,23.3205,26.4062,25.9738,24.9654,23.2617,23.2564,24.9874,
Second Transpose (Packing),26.582,23.6307,27.7793,23.6162,23.4093,23.404,23.3553,23.3603,26.4126,23.322,26.4085,25.9752,24.9668,23.2634,23.2585,24.9887,
Second Transpose (Start Local Transpose),26.5822,23.6309,27.7795,23.6164,23.4095,23.4042,23.3556,23.3606,26.4128,23.3223,26.4088,25.9755,24.9671,23.2635,23.2587,24.9888,
Second Transpose (Start Receive),26.5879,23.6357,27.7875,23.6216,23.4142,23.4086,23.3605,23.365,26.4181,23.3276,26.4156,25.9819,24.9727,23.2686,23.2664,24.9943,
Second Transpose (First Receive),27.0346,23.7967,27.9565,26.1899,25.2056,23.5953,23.5389,25.2267,27.1095,23.8312,28.0261,26.1478,25.159,23.6277,23.6141,25.183,
Second Transpose (Finished Receive),27.0349,23.7969,27.9568,26.1901,25.2059,23.5955,23.5391,25.2269,27.1099,23.8314,28.0264,26.1481,25.1592,23.6279,23.6144,25.1832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0522,23.8074,27.9708,26.2016,25.217,23.606,23.554,25.2382,27.125,23.8418,28.0382,26.1583,25.1714,23.6385,23.6252,25.1935,
1D FFT X-Direction,27.0901,23.8186,28.0063,26.207,25.2217,23.6166,23.596,25.2431,27.131,23.8468,28.0445,26.1725,25.1853,23.6428,23.6312,25.2116,
Run complete,27.1006,23.8291,28.017,26.2175,25.2326,23.6273,23.6066,25.2538,27.1412,23.8573,28.055,26.1827,25.193,23.6533,23.6416,25.2221,

init,614.834,616.292,598.133,613.511,614.656,612.884,598.009,600.528,622.309,621.746,601.25,601.531,613.449,612.995,598.084,594.083,
1D FFT Z-Direction,0.017007,0.029437,0.007139,0.00591,0.004452,0.005133,0.005563,0.004967,0.005864,0.014307,0.01913,0.01341,0.012036,0.011906,0.014636,0.013512,
First Transpose (First Send),0.030149,0.044526,0.018856,0.01772,0.015472,0.016297,0.017087,0.016113,0.018672,0.025524,0.031771,0.025485,0.023746,0.023227,0.026871,0.024978,
