,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,602.693,601.002,591.213,583.008,605.845,604.495,584.837,585.522,612.157,607.589,590.087,589.701,606.959,605.971,585.219,589.729,
1D FFT Z-Direction,0.019955,0.018424,0.018891,0.018881,0.017291,0.020208,0.019541,0.018084,0.018747,0.020044,0.020924,0.023102,0.019591,0.019475,0.018964,0.018343,
First Transpose (First Send),1.27581,1.2716,1.27992,1.31789,1.26708,1.26643,1.32402,1.26569,1.29487,1.28716,1.28661,1.30806,1.26718,1.26075,1.31153,1.30694,
First Transpose (Packing),1.28198,1.27913,1.28688,1.32387,1.27433,1.27242,1.33122,1.27214,1.30193,1.29443,1.29289,1.31469,1.27198,1.26742,1.31807,1.31479,
First Transpose (Start Local Transpose),1.28229,1.27963,1.28717,1.32412,1.2746,1.27274,1.33152,1.27247,1.30221,1.29469,1.29316,1.31502,1.2723,1.26784,1.31839,1.3151,
First Transpose (Start Receive),1.2931,1.29189,1.29844,1.33323,1.28317,1.28187,1.33948,1.28085,1.31091,1.30363,1.30183,1.32588,1.27953,1.27645,1.32602,1.32447,
First Transpose (First Receive),37.276,37.0725,34.3222,34.2897,38.1202,37.8864,37.6158,37.5535,39.5269,39.2539,37.2531,37.2569,43.7724,43.6285,43.2766,43.2608,
First Transpose (Finished Receive),38.6474,38.53,36.9763,37.1329,38.2534,38.14,37.9532,37.8553,40.4309,40.3158,39.151,39.4712,43.9992,43.6759,43.6699,43.5843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7513,38.6291,37.1315,37.2616,38.3987,38.2388,38.1217,37.9522,40.5305,40.4159,39.2944,39.6193,44.0982,43.9059,43.8357,43.7488,
First Transpose (Send Complete),39.1378,39.0356,37.664,37.7642,38.7911,38.6414,38.6023,38.5037,40.9183,40.8189,39.9209,40.1235,44.4861,44.388,44.2459,44.1586,
1D FFT Y-Direction,38.7578,38.6585,37.2876,37.3851,38.4052,38.2667,38.2205,38.1298,40.5365,40.4429,39.5382,39.7472,44.1055,44.0116,43.8682,43.7831,
Second Transpose (First Send),39.14,39.0395,37.6666,37.7661,38.7931,38.6439,38.6043,38.5056,40.9204,40.8212,39.9224,40.126,44.4934,44.3941,44.2498,44.1649,
Second Transpose (Packing),39.1383,39.0359,37.6646,37.7646,38.7915,38.6419,38.6027,38.504,40.919,40.8193,39.9213,40.124,44.4866,44.3885,44.2463,44.1591,
Second Transpose (Start Local Transpose),39.1451,39.045,37.6731,37.7719,38.7986,38.6491,38.6103,38.5123,40.9288,40.8279,39.9292,40.1337,44.5004,44.4018,44.2562,44.1709,
