,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,703.483,708.547,674.298,659.015,702.936,702.582,669.833,654.257,739.34,735.386,705.25,715.423,717.637,716.542,677.35,681.157,
1D FFT Z-Direction,0.182635,0.179392,0.183953,0.181523,0.181246,0.182365,0.180374,0.183031,0.180904,0.180918,0.183261,0.183938,0.181649,0.184458,0.181888,0.180311,
First Transpose (First Send),0.242411,0.239084,0.24209,0.243709,0.240539,0.242113,0.239873,0.244116,0.240533,0.240159,0.243463,0.249025,0.240448,0.246796,0.240486,0.242972,
First Transpose (Packing),0.358573,0.358257,0.36141,0.360332,0.356228,0.361866,0.355866,0.359733,0.356416,0.35974,0.361732,0.367028,0.357136,0.366403,0.359415,0.358824,
First Transpose (Start Local Transpose),0.358892,0.358554,0.361672,0.360701,0.356532,0.362125,0.35615,0.360074,0.3567,0.360011,0.362061,0.367449,0.357431,0.366707,0.359768,0.359173,
First Transpose (Start Receive),0.362512,0.362151,0.365967,0.364534,0.360337,0.366027,0.359866,0.363593,0.360964,0.363861,0.36682,0.372353,0.36127,0.370661,0.363857,0.362458,
First Transpose (First Receive),20.545,20.2962,20.6754,20.6571,24.0776,21.7816,21.7816,21.8273,21.5547,19.3919,18.7701,18.7725,20.6059,20.448,20.7636,20.761,
First Transpose (Finished Receive),20.7759,20.6089,20.804,20.8053,24.2803,21.8484,21.8811,21.862,21.811,19.5753,19.283,19.339,20.9136,20.6989,20.8854,20.9015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.8606,20.6889,20.8575,20.8582,24.3394,21.9247,21.96,21.9684,21.8698,19.6285,19.3606,19.4203,21.0028,20.7796,20.937,20.9537,
First Transpose (Send Complete),22.9391,22.8264,22.9416,22.9215,26.3867,24.0767,24.2815,24.1882,23.9303,21.8125,21.5543,21.6016,23.0596,22.8856,23.1769,23.1053,
