,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.84,607.299,597.35,611.977,610.863,609.892,591.935,593.183,631.427,615.552,617.574,601.475,608.188,610.533,594.939,587.784,
1D FFT Z-Direction,0.017601,0.015774,0.015844,0.016402,0.023391,0.016336,0.016092,0.016104,0.016245,0.016135,0.019019,0.016135,0.024827,0.023891,0.01471,0.023069,
First Transpose (First Send),1.27212,1.26353,1.28847,1.31606,1.26482,1.27891,1.28626,1.27963,1.32065,1.27285,1.29564,1.26625,1.26001,1.26508,1.29515,1.28365,
First Transpose (Packing),1.27049,1.26181,1.28659,1.31464,1.26316,1.27718,1.28495,1.2782,1.31931,1.27151,1.29338,1.26491,1.25852,1.26366,1.29367,1.282,
First Transpose (Start Local Transpose),1.27678,1.26785,1.29257,1.3207,1.26912,1.28303,1.29002,1.28315,1.32419,1.27657,1.29995,1.2704,1.26431,1.26951,1.29905,1.28857,
First Transpose (Start Receive),1.28509,1.27232,1.29789,1.32525,1.27522,1.28762,1.29521,1.28886,1.32928,1.28072,1.30699,1.27545,1.27097,1.2748,1.30437,1.29388,
First Transpose (First Receive),137.542,137.013,138.066,137.597,138.934,138.411,138.503,138.057,144.254,143.756,137.943,137.539,137.885,137.403,137.473,137.009,
First Transpose (Finished Receive),137.543,137.013,138.066,137.598,138.934,138.412,138.504,138.058,144.254,143.757,137.943,137.54,137.886,137.404,137.473,137.009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.548,137.018,138.071,137.602,138.939,138.416,138.508,138.062,144.26,143.786,137.948,137.544,137.891,137.409,137.478,137.014,
First Transpose (Send Complete),137.96,137.926,138.483,138.458,139.344,139.314,138.907,138.893,144.664,144.671,138.347,138.329,138.294,138.27,137.87,137.863,
1D FFT Y-Direction,137.56,137.549,138.082,138.076,138.949,138.94,138.518,138.513,144.274,144.295,137.961,137.953,137.901,137.893,137.489,137.483,
Second Transpose (First Send),137.962,137.928,138.485,138.461,139.345,139.327,138.909,138.895,144.68,144.704,138.35,138.331,138.296,138.272,137.872,137.865,
Second Transpose (Packing),137.98,137.943,138.501,138.488,139.365,139.345,138.926,138.911,144.7,144.751,138.369,138.349,138.313,138.288,137.898,137.893,
Second Transpose (Start Local Transpose),137.98,137.943,138.502,138.488,139.365,139.346,138.926,138.912,144.7,144.751,138.369,138.349,138.314,138.289,137.898,137.894,
Second Transpose (Start Receive),137.987,137.95,138.508,138.494,139.371,139.352,138.932,138.917,144.707,144.767,138.378,138.356,138.319,138.296,137.904,137.9,
Second Transpose (First Receive),139.931,139.752,139.477,139.58,140.298,140.419,140.232,140.835,145.423,146.658,146.678,163.423,139.647,139.118,140.075,139.507,
Second Transpose (Finished Receive),186.777,183.154,186.771,183.074,186.785,183.168,186.663,183.154,183.093,180.573,177.982,176.641,186.793,183.173,186.693,183.196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.843,183.218,186.835,183.14,186.851,183.232,186.728,183.22,183.362,180.732,178.046,177.007,186.858,183.238,186.757,183.261,
1D FFT X-Direction,186.854,183.228,186.845,183.15,186.861,183.242,186.738,183.229,186.809,183.179,178.059,180.529,186.868,183.249,186.767,183.272,
Run complete,187.255,183.603,187.243,183.531,187.25,183.619,187.129,183.604,187.181,183.554,178.44,180.893,187.263,183.622,187.152,183.649,

init,615.84,607.299,597.35,611.977,610.863,609.892,591.935,593.183,631.427,615.552,617.574,601.475,608.188,610.533,594.939,587.784,
1D FFT Z-Direction,0.02753,0.019376,0.018409,0.017517,0.018485,0.026393,0.01703,0.025234,0.046845,0.057006,0.10354,0.053495,0.018927,0.026762,0.016509,0.029487,
First Transpose (First Send),1.28257,1.27479,1.27192,1.31794,1.26237,1.27917,1.2909,1.28893,1.2947,1.28965,1.37366,1.30496,1.26112,1.278,1.30856,1.30253,
First Transpose (Packing),1.27963,1.27287,1.27062,1.31657,1.26088,1.27761,1.28932,1.28724,1.28972,1.28586,1.36245,1.30107,1.25945,1.27651,1.30724,1.30113,
First Transpose (Start Local Transpose),1.28833,1.27893,1.27665,1.3215,1.26698,1.28422,1.29427,1.29294,1.30261,1.29537,1.388,1.3101,1.26545,1.28282,1.31287,1.30732,
First Transpose (Start Receive),1.29801,1.28429,1.28201,1.32656,1.27287,1.29267,1.30026,1.30139,1.31199,1.30453,1.40884,1.31869,1.27136,1.29198,1.31834,1.3157,
First Transpose (First Receive),137.381,136.924,137.979,137.454,138.691,138.172,138.441,137.916,140.002,139.425,137.92,137.448,137.496,137.046,137.289,136.849,
First Transpose (Finished Receive),137.381,136.925,137.979,137.455,138.691,138.172,138.442,137.916,140.002,139.425,137.92,137.448,137.496,137.047,137.29,136.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
