,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,643.566,647.457,601.722,621.513,652.851,652.623,616.864,615.219,647.309,646.526,621.976,608.978,648.625,648.724,617.4,616.266,
1D FFT Z-Direction,0.181307,0.179487,0.180187,0.180714,0.181596,0.181631,0.183937,0.181371,0.183625,0.181815,0.182476,0.179658,0.181477,0.182697,0.182322,0.181993,
First Transpose (First Send),0.218771,0.218742,0.217414,0.218156,0.219857,0.22332,0.226076,0.219622,0.220563,0.220097,0.221767,0.216429,0.218536,0.219423,0.219175,0.220074,
First Transpose (Packing),0.435674,0.43744,0.43573,0.438219,0.437469,0.445977,0.457976,0.433933,0.435835,0.443202,0.444789,0.43322,0.43438,0.437508,0.433017,0.432166,
First Transpose (Start Local Transpose),0.435979,0.437795,0.435948,0.438528,0.437771,0.44624,0.458431,0.434221,0.436107,0.443652,0.445098,0.433536,0.434679,0.437783,0.433263,0.432459,
First Transpose (Start Receive),0.439867,0.441519,0.439362,0.442166,0.441564,0.450777,0.463521,0.437878,0.439541,0.447114,0.448905,0.436622,0.438035,0.440957,0.436334,0.43559,
First Transpose (First Receive),15.9608,15.6049,16.0236,15.8053,16.8271,14.9128,15.3585,15.0493,15.616,14.5212,14.7209,15.1991,15.8178,16.1641,16.347,16.2485,
First Transpose (Finished Receive),25.2355,23.5384,23.7303,23.6611,25.1881,24.4802,24.3379,25.1963,25.6684,23.9972,23.8978,24.1611,23.3754,23.6397,23.4902,23.6312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2733,23.5742,23.764,23.6955,25.2245,24.5159,24.3746,25.2333,25.7041,24.0329,23.9327,24.1965,23.4106,23.6744,23.5255,23.6657,
First Transpose (Send Complete),26.9581,24.9696,25.2363,25.1225,26.6747,25.9462,25.7645,26.6502,27.4223,25.4855,25.3817,25.6669,24.8513,25.083,24.9605,25.0898,
1D FFT Y-Direction,26.9568,24.9481,25.2152,25.1002,26.6718,25.9434,25.7605,26.6473,27.4213,25.4644,25.3603,25.6454,24.8483,25.0802,24.9577,25.0871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1653,25.1685,25.4362,25.3222,26.8736,26.1457,25.9661,26.8483,27.6306,25.6855,25.5808,25.8645,25.0497,25.2831,25.1598,25.2884,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1657,25.169,25.4364,25.3225,26.874,26.1462,25.9665,26.8486,27.6309,25.6861,25.5814,25.865,25.05,25.2834,25.1601,25.289,
Second Transpose (Finished All2All),42.9268,42.3752,43.1829,41.0561,42.0147,41.1061,40.9453,41.9077,44.1457,40.6236,41.2052,42.5162,43.8672,42.7331,42.4495,43.6105,
Second Transpose (Unpacking),42.9273,42.3756,43.1833,41.0566,42.0151,41.1067,40.9458,41.9082,44.1474,40.6261,41.2058,42.5168,43.8686,42.7336,42.4499,43.611,
