,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.309,615.955,602.58,594.308,598.003,602.355,615.368,614.381,618.17,621.009,602.277,599.699,614.161,614.387,595.553,593.703,
1D FFT Z-Direction,0.016547,0.017026,0.016776,0.016898,0.015751,0.016266,0.016434,0.019961,0.01678,0.01744,0.018246,0.016622,0.017427,0.017824,0.016622,0.01599,
First Transpose (First Send),2.56404,2.5521,2.57781,2.60989,2.60106,2.54718,2.59092,2.56602,2.56301,2.62139,2.5541,2.60574,2.56731,2.58258,2.58392,2.57744,
First Transpose (Packing),2.5775,2.56462,2.59097,2.62419,2.61445,2.55951,2.60507,2.57943,2.57646,2.63568,2.56723,2.61803,2.58056,2.59772,2.59699,2.59069,
First Transpose (Start Local Transpose),2.57782,2.56485,2.59118,2.62446,2.61471,2.5598,2.60532,2.57967,2.57682,2.63598,2.56746,2.61829,2.5808,2.59802,2.59724,2.59094,
First Transpose (Start Receive),2.58394,2.57024,2.59665,2.6298,2.62123,2.56721,2.61171,2.58578,2.58306,2.64065,2.57312,2.62523,2.5871,2.60586,2.60286,2.59616,
First Transpose (First Receive),65.8154,65.3957,65.593,65.7292,54.539,55.0346,55.4675,55.7337,66.1161,65.6204,65.7473,65.7408,49.8054,49.9698,50.3306,49.8532,
First Transpose (Finished Receive),94.8028,94.6292,94.0165,93.8369,94.394,94.7033,94.9043,94.8907,93.4552,93.2806,92.8097,92.9763,93.8328,94.2679,94.2798,94.0473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9033,94.7291,94.1138,93.9367,94.4927,94.8029,95.0049,94.9897,93.5557,93.3808,92.9093,93.0739,93.934,94.3679,94.3789,94.1491,
First Transpose (Send Complete),95.744,95.6408,95.2933,95.1646,95.3348,95.6504,95.8377,95.8359,94.427,94.3018,93.7691,94.1014,94.785,95.2291,95.2258,94.9949,
1D FFT Y-Direction,94.9142,94.8128,94.4562,94.3258,94.5031,94.8152,95.0176,95.0017,93.568,93.4646,92.9289,93.2924,93.9471,94.3805,94.3898,94.1607,
Second Transpose (First Send),95.7477,95.6447,95.2973,95.1694,95.3371,95.6533,95.8404,95.8382,94.4298,94.3043,93.7716,94.1038,94.7874,95.2316,95.228,94.9974,
Second Transpose (Packing),95.7496,95.6463,95.299,95.1712,95.3395,95.6564,95.8428,95.8412,94.4326,94.3074,93.7736,94.1067,94.7898,95.2342,95.2302,94.9996,
Second Transpose (Start Local Transpose),95.7501,95.647,95.2993,95.1716,95.34,95.6569,95.8433,95.8418,94.433,94.3078,93.7739,94.107,94.7901,95.2349,95.2309,94.9999,
Second Transpose (Start Receive),95.7551,95.6522,95.3042,95.1764,95.3452,95.6619,95.848,95.8464,94.437,94.3116,93.7781,94.1111,94.7952,95.2388,95.2349,95.0042,
Second Transpose (First Receive),230.212,222.249,128.223,127.668,154.459,125.813,126.386,267.29,222.157,126.515,158.155,158.156,125.781,154.631,154.3,126.285,
Second Transpose (Finished Receive),230.213,222.249,128.224,127.668,154.459,125.813,126.387,267.29,222.157,126.516,158.156,158.156,125.782,154.632,154.301,126.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.585,222.61,128.592,128.026,154.82,126.173,126.745,267.649,222.523,126.879,158.514,158.515,126.141,154.993,154.661,126.642,
1D FFT X-Direction,230.598,222.622,152.95,152.978,154.829,149.036,149.466,267.661,227.238,222.106,158.524,158.524,149.644,155.004,154.675,266.103,
Run complete,231.37,223.354,153.675,153.7,155.557,149.764,150.189,268.388,227.989,222.835,159.257,159.258,150.372,155.736,155.404,266.832,

init,613.309,615.955,602.58,594.308,598.003,602.355,615.368,614.381,618.17,621.009,602.277,599.699,614.161,614.387,595.553,593.703,
1D FFT Z-Direction,0.029202,0.020158,0.018298,0.017662,0.016856,0.017658,0.018377,0.017704,0.017356,0.028736,0.02677,0.026794,0.039005,0.038684,0.027486,0.028292,
First Transpose (First Send),2.58572,2.56778,2.56563,2.58131,2.59971,2.57182,2.67706,2.65027,2.57597,2.6128,2.57622,2.63448,2.59974,2.58752,2.60333,2.59778,
First Transpose (Packing),2.60231,2.58326,2.57832,2.59459,2.61202,2.58458,2.68988,2.66378,2.58939,2.62778,2.59129,2.6492,2.61478,2.60626,2.61883,2.61283,
First Transpose (Start Local Transpose),2.60264,2.58349,2.57856,2.5948,2.61224,2.58484,2.69014,2.664,2.5897,2.62808,2.59155,2.64947,2.61508,2.60656,2.6191,2.61308,
First Transpose (Start Receive),2.61312,2.58931,2.58571,2.60136,2.61767,2.59192,2.69702,2.66934,2.59692,2.63785,2.60106,2.65957,2.62467,2.61597,2.62859,2.6231,
First Transpose (First Receive),65.6466,65.0596,65.8207,65.2549,64.4877,64.5593,65.3184,64.2442,63.9941,62.9769,63.5929,62.9178,66.028,65.0584,65.6337,65.3946,
First Transpose (Finished Receive),95.1873,94.8169,94.9313,94.7169,94.5861,94.7437,94.9014,94.8657,94.9007,94.5998,94.4416,94.5373,94.6758,94.6669,93.8944,93.6718,
