,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,603.674,599.575,582.525,585.205,600.531,595.787,589.579,581.765,600.353,600.048,583.099,584.083,603.173,602.279,584.814,585.657,
1D FFT Z-Direction,0.004568,0.003753,0.004304,0.004256,0.004344,0.004079,0.005752,0.004062,0.004135,0.00476,0.004291,0.005623,0.004193,0.004489,0.005918,0.004465,
First Transpose (First Send),0.065293,0.063681,0.061462,0.062641,0.064001,0.065094,0.066705,0.065376,0.06336,0.066497,0.06369,0.064679,0.063042,0.064825,0.065476,0.062425,
First Transpose (Packing),0.064334,0.062823,0.060585,0.061764,0.062825,0.064282,0.06555,0.064373,0.062447,0.065405,0.062611,0.063717,0.061743,0.064001,0.064454,0.061645,
First Transpose (Start Local Transpose),0.068198,0.066712,0.064091,0.065274,0.066603,0.067441,0.069877,0.068036,0.066418,0.069148,0.066222,0.067121,0.065788,0.06719,0.068862,0.065059,
First Transpose (Start Receive),0.072588,0.070503,0.068405,0.068926,0.072716,0.071227,0.074915,0.071619,0.070633,0.073107,0.070024,0.072134,0.070302,0.071092,0.07444,0.069022,
First Transpose (First Receive),0.273408,0.270579,0.299444,0.300699,0.274675,0.270779,0.319247,0.317139,0.270781,0.274159,0.315282,0.317785,0.27119,0.270935,0.305757,0.319031,
First Transpose (Finished Receive),0.27365,0.270834,0.299682,0.300934,0.274957,0.271013,0.319518,0.317348,0.270998,0.274401,0.315497,0.318014,0.271436,0.271143,0.305972,0.319242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.307356,0.30254,0.332724,0.33258,0.308169,0.302626,0.353976,0.349632,0.304203,0.306691,0.3495,0.350653,0.303998,0.303363,0.339108,0.351462,
First Transpose (Send Complete),0.363413,0.357997,0.387387,0.388056,0.364229,0.357407,0.411316,0.405837,0.360819,0.36312,0.404745,0.40815,0.361226,0.358312,0.397291,0.406711,
1D FFT Y-Direction,0.311517,0.30812,0.336343,0.33739,0.31193,0.307613,0.359336,0.354439,0.309057,0.311627,0.353551,0.357328,0.308515,0.308032,0.345533,0.355327,
Second Transpose (First Send),0.364196,0.358687,0.388304,0.388675,0.365052,0.358147,0.412367,0.406526,0.361616,0.36377,0.405698,0.409203,0.361857,0.35911,0.398358,0.407432,
Second Transpose (Packing),0.371394,0.366299,0.396807,0.396381,0.37341,0.365541,0.420487,0.414239,0.370042,0.371106,0.414054,0.417985,0.369172,0.366093,0.407095,0.415001,
Second Transpose (Start Local Transpose),0.371577,0.366582,0.397026,0.39656,0.3736,0.365779,0.42079,0.414433,0.370244,0.371332,0.41433,0.418158,0.369399,0.366475,0.407662,0.415171,
Second Transpose (Start Receive),0.374984,0.370808,0.40094,0.39973,0.377083,0.36912,0.424896,0.418021,0.373712,0.374853,0.417601,0.422436,0.372889,0.369964,0.412196,0.418536,
Second Transpose (First Receive),0.85864,0.535602,0.52487,0.521272,0.54162,1.36728,0.556458,0.549207,1.33211,0.559303,0.542261,0.544454,0.995949,1.48124,0.545305,0.549365,
Second Transpose (Finished Receive),6.01279,5.97945,5.98506,6.08188,5.98114,5.98212,6.03333,5.98397,5.59843,5.64279,5.96637,6.07545,5.74395,5.96443,5.9842,6.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.03086,5.99635,6.00294,6.09805,5.99938,5.9991,6.05106,6.00314,5.61587,5.65993,5.98959,6.09538,5.76001,5.98097,6.0035,6.09407,
1D FFT X-Direction,6.03735,6.00328,6.00962,6.1036,6.00733,6.00586,6.05919,6.00994,5.63075,5.66533,6.00722,6.10683,5.76726,5.98691,6.01134,6.09939,
Run complete,6.08958,6.05235,6.06147,6.15245,6.05735,6.05528,6.1087,6.06051,5.68013,5.71379,6.05687,6.15547,5.81952,6.03492,6.06054,6.14855,

init,603.674,599.575,582.525,585.205,600.531,595.787,589.579,581.765,600.353,600.048,583.099,584.083,603.173,602.279,584.814,585.657,
1D FFT Z-Direction,0.016394,0.005699,0.00543,0.005637,0.00689,0.013711,0.006566,0.014805,0.006649,0.013972,0.005281,0.015732,0.005002,0.016311,0.00656,0.014325,
First Transpose (First Send),0.079665,0.067343,0.064068,0.063466,0.068816,0.074418,0.065893,0.075708,0.066877,0.074216,0.064817,0.075958,0.062818,0.077057,0.066943,0.073509,
First Transpose (Packing),0.077746,0.066322,0.06326,0.062539,0.067704,0.072991,0.064569,0.073967,0.065968,0.072418,0.063439,0.073638,0.061531,0.075044,0.065765,0.071838,
First Transpose (Start Local Transpose),0.085658,0.070143,0.067136,0.065988,0.072033,0.078994,0.068904,0.079927,0.070018,0.078281,0.067421,0.080722,0.065942,0.08091,0.070829,0.07777,
