,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,615.836,615.492,605.992,598.475,612.014,612.676,599.125,594.384,611.889,613.08,601.619,596.646,608.706,607.754,593.978,593.606,
1D FFT Z-Direction,0.003367,0.003802,0.003362,0.003153,0.00359,0.00337,0.002877,0.003376,0.00374,0.003991,0.003149,0.003513,0.004972,0.003145,0.003391,0.003435,
First Transpose (First Send),0.017536,0.017782,0.017042,0.016795,0.017743,0.017647,0.017394,0.017571,0.017653,0.018132,0.016901,0.017451,0.019497,0.017648,0.017588,0.022274,
First Transpose (Packing),0.020204,0.020891,0.019674,0.01968,0.020388,0.020958,0.020191,0.020758,0.020483,0.021209,0.019712,0.020654,0.038948,0.037511,0.033265,0.035565,
First Transpose (Start Local Transpose),0.020398,0.021062,0.019858,0.019833,0.020529,0.021091,0.020413,0.02099,0.020623,0.021376,0.019866,0.02081,0.039124,0.037689,0.033447,0.03578,
First Transpose (Start Receive),0.025943,0.024933,0.023096,0.023205,0.024137,0.024337,0.023563,0.024159,0.02439,0.024799,0.023007,0.024163,0.042893,0.041097,0.03686,0.039232,
First Transpose (First Receive),0.783821,0.77629,0.711079,0.711318,0.68982,0.678787,0.666159,0.669057,0.757106,0.731831,0.75156,0.751359,0.730595,0.723902,0.7583,0.712373,
First Transpose (Finished Receive),0.824659,0.801444,0.797226,0.798643,0.772591,0.751606,0.747302,0.749991,0.795719,0.778022,0.775436,0.774574,0.822419,0.80176,0.782723,0.781159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.836575,0.813371,0.808699,0.810024,0.783849,0.763102,0.758833,0.760801,0.807235,0.789444,0.787099,0.785952,0.83403,0.812756,0.794356,0.792961,
First Transpose (Send Complete),0.855728,0.832102,0.826377,0.836273,0.801038,0.789078,0.775881,0.778464,0.825593,0.812153,0.804919,0.803845,0.852941,0.837984,0.816094,0.81117,
1D FFT Y-Direction,0.843145,0.819613,0.814117,0.824054,0.789081,0.776472,0.763517,0.76592,0.813274,0.799883,0.792364,0.791356,0.839884,0.825984,0.803974,0.799137,
Second Transpose (First Send),0.857408,0.83407,0.827762,0.837437,0.801671,0.789948,0.776669,0.779153,0.826535,0.813417,0.805552,0.804478,0.853754,0.838989,0.816803,0.811951,
Second Transpose (Packing),0.860509,0.836801,0.830719,0.840676,0.804349,0.792597,0.77954,0.781652,0.82981,0.816262,0.808669,0.807519,0.857844,0.843224,0.819737,0.81502,
Second Transpose (Start Local Transpose),0.860677,0.836969,0.830892,0.840848,0.804504,0.792726,0.779698,0.781859,0.82998,0.8164,0.808867,0.807722,0.858021,0.843396,0.819923,0.815281,
Second Transpose (Start Receive),0.864136,0.840397,0.834232,0.844129,0.807985,0.796198,0.782792,0.784908,0.835902,0.819749,0.811993,0.810869,0.861168,0.846846,0.823242,0.818479,
Second Transpose (First Receive),1.50255,1.24685,1.536,1.44653,1.53588,1.53486,1.43995,1.47041,1.58632,1.54018,1.62784,1.60584,1.42522,1.51044,1.30726,1.36252,
Second Transpose (Finished Receive),1.69543,1.67407,1.72777,1.70638,1.61915,1.5957,1.66978,1.67344,1.6719,1.64283,1.63459,1.61316,1.69757,1.59555,1.74232,1.74388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70789,1.68616,1.7392,1.71792,1.63035,1.60771,1.68086,1.68493,1.68388,1.6556,1.65445,1.6413,1.7097,1.60678,1.75306,1.75532,
1D FFT X-Direction,1.71343,1.69179,1.74329,1.7223,1.63774,1.61358,1.68602,1.68864,1.69179,1.66851,1.71504,1.71485,1.71394,1.61142,1.75857,1.75989,
Run complete,1.72531,1.70397,1.75528,1.73469,1.65006,1.62524,1.6978,1.70058,1.7042,1.68108,1.72671,1.72702,1.72601,1.62362,1.77029,1.77134,

init,615.836,615.492,605.992,598.475,612.014,612.676,599.125,594.384,611.889,613.08,601.619,596.646,608.706,607.754,593.978,593.606,
1D FFT Z-Direction,0.015844,0.005562,0.0041,0.00379,0.005401,0.011589,0.013102,0.012151,0.006632,0.01433,0.012434,0.013363,0.004717,0.012009,0.013767,0.012827,
First Transpose (First Send),0.03103,0.019484,0.017861,0.01744,0.019426,0.026163,0.027359,0.027635,0.021126,0.028879,0.027093,0.028078,0.019022,0.02665,0.028822,0.028693,
First Transpose (Packing),0.03652,0.023244,0.021017,0.020899,0.023508,0.030698,0.033933,0.033188,0.024653,0.033947,0.031969,0.032985,0.022447,0.030892,0.03407,0.03328,
First Transpose (Start Local Transpose),0.036803,0.023456,0.021235,0.021093,0.023704,0.030947,0.034214,0.03346,0.024836,0.034238,0.032294,0.033264,0.022685,0.031155,0.034354,0.033594,
First Transpose (Start Receive),0.046786,0.028176,0.025704,0.025113,0.028777,0.03913,0.041616,0.041367,0.030116,0.042614,0.039538,0.041116,0.026688,0.038975,0.041941,0.041082,
First Transpose (First Receive),0.624582,0.565537,0.63283,0.665099,0.725271,0.718631,0.637554,0.63733,0.558048,0.570004,0.6839,0.704677,0.710801,0.71592,0.691199,0.648363,
First Transpose (Finished Receive),0.764426,0.622519,0.718747,0.719489,0.787483,0.76989,0.697371,0.714966,0.65186,0.67382,0.772133,0.769783,0.752104,0.743715,0.719427,0.725252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.778083,0.633963,0.729971,0.730438,0.799519,0.781228,0.708358,0.728937,0.663905,0.687402,0.785126,0.782483,0.764084,0.75699,0.730222,0.738288,
First Transpose (Send Complete),0.801298,0.685577,0.785759,0.747767,0.818202,0.80714,0.743003,0.784497,0.724045,0.746702,0.805374,0.804195,0.782478,0.778587,0.75124,0.768895,
1D FFT Y-Direction,0.788027,0.672727,0.773444,0.735485,0.805568,0.795015,0.730608,0.771171,0.711893,0.734258,0.791969,0.790721,0.769723,0.765966,0.739139,0.756236,
Second Transpose (First Send),0.80234,0.686419,0.787317,0.748639,0.819774,0.809974,0.744158,0.785402,0.72494,0.748087,0.808046,0.807228,0.783282,0.781269,0.75275,0.769925,
Second Transpose (Packing),0.809143,0.689623,0.790303,0.752911,0.823235,0.815314,0.74816,0.789541,0.728323,0.753835,0.811987,0.811145,0.786952,0.785155,0.757082,0.773751,
Second Transpose (Start Local Transpose),0.809449,0.689869,0.790489,0.753106,0.823437,0.815521,0.748376,0.789743,0.728529,0.754136,0.812261,0.811412,0.787121,0.785408,0.757352,0.774029,
Second Transpose (Start Receive),0.813896,0.693557,0.793928,0.757024,0.827034,0.819939,0.751781,0.793239,0.731948,0.758249,0.816096,0.815045,0.79046,0.789029,0.760886,0.778099,
Second Transpose (First Receive),1.47276,1.40266,1.51783,1.40895,1.52604,1.51293,1.4275,1.53384,1.38782,1.19589,1.543,1.57327,1.57365,1.59443,1.50626,1.49431,
Second Transpose (Finished Receive),1.66061,1.61106,1.56741,1.51878,1.67732,1.67406,1.55118,1.63058,1.59842,1.60624,1.62662,1.63647,1.58101,1.60174,1.56278,1.58266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67218,1.62227,1.57848,1.5304,1.68926,1.68609,1.56325,1.64183,1.61044,1.61767,1.63892,1.64794,1.59913,1.61378,1.57392,1.59404,
1D FFT X-Direction,1.67852,1.62703,1.58301,1.53495,1.69367,1.69223,1.5685,1.64685,1.61678,1.62361,1.64442,1.6537,1.64402,1.63087,1.59014,1.61442,
Run complete,1.69064,1.63958,1.59502,1.54713,1.70545,1.70398,1.58013,1.65904,1.62878,1.63601,1.65608,1.66551,1.65589,1.64283,1.60134,1.62625,

init,615.836,615.492,605.992,598.475,612.014,612.676,599.125,594.384,611.889,613.08,601.619,596.646,608.706,607.754,593.978,593.606,
1D FFT Z-Direction,0.0117,0.004065,0.003322,0.00383,0.003903,0.004466,0.003412,0.003667,0.003158,0.004027,0.004013,0.003729,0.003314,0.003926,0.004455,0.003458,
First Transpose (First Send),0.026138,0.018103,0.017346,0.017639,0.017632,0.018525,0.017343,0.018026,0.016856,0.017579,0.017785,0.017533,0.018394,0.018148,0.018358,0.017314,
First Transpose (Packing),0.031209,0.022109,0.020503,0.020755,0.021604,0.02245,0.020633,0.021452,0.020773,0.020924,0.021044,0.021344,0.021932,0.02158,0.021598,0.020333,
First Transpose (Start Local Transpose),0.03145,0.022283,0.020707,0.020944,0.021786,0.022645,0.020835,0.021619,0.020911,0.021116,0.021237,0.021502,0.022115,0.021785,0.021765,0.020535,
First Transpose (Start Receive),0.038719,0.026781,0.024676,0.025063,0.025866,0.027658,0.024804,0.025734,0.025901,0.025137,0.024826,0.025767,0.025749,0.025758,0.025704,0.024074,
First Transpose (First Receive),0.615964,0.56437,0.663247,0.671716,0.687331,0.633909,0.690657,0.687292,0.581334,0.59628,0.725086,0.722306,0.652241,0.642607,0.735976,0.734442,
First Transpose (Finished Receive),0.752617,0.619999,0.756928,0.755687,0.728004,0.713225,0.770126,0.766354,0.674857,0.688529,0.778789,0.777808,0.720446,0.71793,0.793351,0.792001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.765108,0.631155,0.767847,0.766794,0.739955,0.725517,0.781814,0.778156,0.68701,0.699862,0.7904,0.789303,0.732177,0.729686,0.804844,0.803589,
First Transpose (Send Complete),0.788083,0.690053,0.786451,0.78554,0.75815,0.744362,0.800423,0.796182,0.749825,0.755119,0.809467,0.807953,0.753705,0.766107,0.825168,0.824616,
1D FFT Y-Direction,0.775628,0.677866,0.772573,0.771828,0.746048,0.731139,0.786973,0.783135,0.73751,0.743386,0.796244,0.794988,0.741636,0.753772,0.810978,0.810224,
Second Transpose (First Send),0.790827,0.690849,0.787218,0.786173,0.758874,0.745176,0.801086,0.796831,0.75088,0.756175,0.810313,0.808882,0.75465,0.767966,0.827104,0.826359,
Second Transpose (Packing),0.795774,0.693891,0.790144,0.788755,0.761543,0.748894,0.803764,0.799462,0.754252,0.760276,0.813646,0.81197,0.758034,0.771276,0.830107,0.829537,
Second Transpose (Start Local Transpose),0.79617,0.694139,0.790299,0.788921,0.761727,0.749145,0.803925,0.799599,0.754422,0.760458,0.813833,0.812127,0.758257,0.771542,0.830256,0.82976,
Second Transpose (Start Receive),0.800072,0.698068,0.793679,0.792386,0.76511,0.753045,0.807598,0.802744,0.75777,0.764074,0.817464,0.815454,0.761616,0.775107,0.834307,0.83357,
Second Transpose (First Receive),1.46136,1.1481,1.40173,1.42653,1.28477,1.46299,1.58734,1.59518,1.48868,1.34187,1.39596,1.38181,1.39137,1.49827,1.6002,1.48486,
Second Transpose (Finished Receive),1.57149,1.49487,1.58537,1.59202,1.52493,1.47082,1.59428,1.60181,1.50944,1.55718,1.64517,1.60564,1.51826,1.56139,1.64425,1.62646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58338,1.50788,1.59761,1.60333,1.53596,1.48455,1.60554,1.61313,1.52132,1.56851,1.65648,1.61705,1.53028,1.57278,1.65512,1.6378,
1D FFT X-Direction,1.5893,1.51359,1.60182,1.60724,1.55431,1.54027,1.62423,1.62382,1.52869,1.57366,1.6605,1.62148,1.53543,1.57867,1.66011,1.64291,
Run complete,1.6013,1.52558,1.61375,1.61883,1.56685,1.55203,1.63635,1.63548,1.54089,1.58566,1.67211,1.634,1.54773,1.59097,1.67176,1.65446,

init,615.836,615.492,605.992,598.475,612.014,612.676,599.125,594.384,611.889,613.08,601.619,596.646,608.706,607.754,593.978,593.606,
1D FFT Z-Direction,0.01371,0.004373,0.003589,0.003198,0.003262,0.003343,0.003012,0.003103,0.003219,0.003841,0.003377,0.003701,0.00325,0.003287,0.003393,0.004699,
First Transpose (First Send),0.028157,0.018136,0.017716,0.017144,0.017175,0.017078,0.016946,0.017576,0.017413,0.017648,0.016949,0.018126,0.018231,0.017519,0.017193,0.018598,
First Transpose (Packing),0.03225,0.021474,0.02064,0.020429,0.020328,0.020702,0.019974,0.02085,0.020428,0.021389,0.019848,0.021639,0.020945,0.021168,0.020217,0.021827,
First Transpose (Start Local Transpose),0.03251,0.021678,0.020847,0.020578,0.020488,0.020908,0.020133,0.021038,0.020589,0.021543,0.020028,0.021814,0.021089,0.021337,0.02039,0.022034,
First Transpose (Start Receive),0.039735,0.026833,0.024598,0.024308,0.024956,0.024855,0.023482,0.024704,0.02523,0.025304,0.023308,0.025394,0.025256,0.024846,0.023608,0.025428,
First Transpose (First Receive),0.619631,0.56638,0.684187,0.682163,0.739683,0.751979,0.603728,0.604717,0.748263,0.693602,0.755911,0.73307,0.701504,0.674628,0.642394,0.644229,
First Transpose (Finished Receive),0.75537,0.619159,0.772396,0.770579,0.800845,0.77893,0.680051,0.687721,0.788406,0.770967,0.781244,0.779761,0.762762,0.746125,0.717978,0.719471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.768208,0.63016,0.783619,0.781943,0.812861,0.79073,0.691973,0.698255,0.799897,0.783143,0.792996,0.791043,0.774672,0.757642,0.728885,0.730702,
First Transpose (Send Complete),0.788762,0.702166,0.801308,0.799938,0.832055,0.816219,0.767626,0.792491,0.819026,0.801745,0.811225,0.809715,0.792375,0.778904,0.749109,0.760304,
1D FFT Y-Direction,0.776688,0.689079,0.78885,0.787443,0.819279,0.803901,0.755114,0.780356,0.806155,0.789334,0.798524,0.797183,0.779991,0.766507,0.736715,0.748283,
Second Transpose (First Send),0.789896,0.702959,0.802839,0.800578,0.832873,0.81706,0.768384,0.793145,0.821076,0.802737,0.812631,0.811311,0.793134,0.780942,0.750021,0.76115,
Second Transpose (Packing),0.794173,0.705871,0.805923,0.805401,0.83678,0.821453,0.770824,0.796074,0.823845,0.80713,0.815501,0.813892,0.795811,0.784613,0.752897,0.763946,
Second Transpose (Start Local Transpose),0.794597,0.706028,0.806067,0.805564,0.83693,0.821624,0.770995,0.796234,0.824035,0.807291,0.815729,0.814035,0.795955,0.784805,0.753118,0.764177,
Second Transpose (Start Receive),0.798755,0.710127,0.810225,0.809432,0.84028,0.825045,0.774065,0.799656,0.827498,0.810655,0.819142,0.81746,0.799352,0.788376,0.756509,0.767521,
Second Transpose (First Receive),1.55192,1.51036,1.58389,1.5769,1.55584,1.35768,1.41376,1.53022,1.55497,1.4804,1.43755,1.51991,1.54234,1.31977,1.19896,1.37703,
Second Transpose (Finished Receive),1.5802,1.5372,1.59143,1.62351,1.61021,1.59051,1.63005,1.58509,1.56312,1.5551,1.6695,1.63359,1.61716,1.50057,1.66927,1.6285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59228,1.54939,1.60676,1.63539,1.62193,1.60225,1.64146,1.59641,1.57438,1.56717,1.68069,1.64623,1.62907,1.51222,1.68114,1.64049,
1D FFT X-Direction,1.60411,1.55656,1.65644,1.64271,1.62799,1.60706,1.64525,1.60039,1.57987,1.57195,1.6851,1.6513,1.63313,1.51926,1.68562,1.64632,
Run complete,1.61617,1.56848,1.66883,1.65459,1.63976,1.61874,1.65697,1.61221,1.59185,1.58419,1.69653,1.66272,1.64518,1.53099,1.69733,1.65783,

init,615.836,615.492,605.992,598.475,612.014,612.676,599.125,594.384,611.889,613.08,601.619,596.646,608.706,607.754,593.978,593.606,
1D FFT Z-Direction,0.010689,0.005135,0.003296,0.003315,0.003596,0.003467,0.003133,0.003337,0.003791,0.003699,0.003218,0.00359,0.00343,0.003435,0.002955,0.003032,
First Transpose (First Send),0.025175,0.01885,0.017649,0.01694,0.01783,0.01752,0.016969,0.017985,0.017793,0.017959,0.017134,0.017586,0.018299,0.017615,0.01676,0.017454,
First Transpose (Packing),0.029281,0.022439,0.02061,0.019659,0.021238,0.02119,0.020139,0.021308,0.021211,0.021735,0.020131,0.020629,0.021511,0.021409,0.0196,0.020287,
First Transpose (Start Local Transpose),0.029489,0.022636,0.020776,0.019796,0.021406,0.021345,0.020307,0.02149,0.021374,0.021911,0.020295,0.020804,0.021637,0.021568,0.019787,0.020474,
First Transpose (Start Receive),0.036761,0.026753,0.024258,0.023412,0.025119,0.024917,0.023666,0.024794,0.025014,0.025515,0.023761,0.02437,0.025103,0.02531,0.02309,0.024006,
First Transpose (First Receive),0.631156,0.567442,0.674876,0.675118,0.69679,0.688103,0.68585,0.732638,0.696349,0.689316,0.682636,0.680438,0.70498,0.6764,0.684162,0.703397,
First Transpose (Finished Receive),0.771579,0.621341,0.772848,0.772145,0.784352,0.764348,0.753438,0.756795,0.786209,0.765008,0.75955,0.755187,0.765461,0.747735,0.75182,0.749373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783933,0.632853,0.784229,0.783261,0.795585,0.776742,0.764549,0.768445,0.79789,0.776289,0.770431,0.766272,0.776894,0.758914,0.762629,0.760464,
First Transpose (Send Complete),0.805843,0.694737,0.802008,0.800917,0.813775,0.795262,0.78167,0.796083,0.815684,0.800195,0.787865,0.784174,0.794886,0.780574,0.780702,0.778635,
1D FFT Y-Direction,0.792958,0.68212,0.789773,0.788516,0.801266,0.783211,0.76951,0.784132,0.803267,0.787454,0.775282,0.771895,0.782199,0.768419,0.768493,0.766557,
Second Transpose (First Send),0.806954,0.695506,0.802707,0.801539,0.814348,0.796136,0.782416,0.796732,0.816588,0.801287,0.78847,0.785,0.795631,0.782115,0.781392,0.779392,
