,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,629.234,620.871,602.698,612.498,627.064,625.761,613.686,606.216,622.609,625.83,604.332,610.158,627.569,630.53,606.903,612.188,626.247,626.498,605.766,603.469,624.458,627.997,603.676,606.264,629.718,627.329,605.596,609.875,611.676,625.104,602.413,615.011,
1D FFT Z-Direction,0.017838,0.044122,0.015691,0.015869,0.016753,0.016953,0.0201,0.015904,0.041641,0.019305,0.020656,0.019806,0.016353,0.045218,0.016398,0.015456,0.016901,0.017346,0.018317,0.016586,0.016579,0.017031,0.016661,0.015821,0.016078,0.018388,0.016736,0.017622,0.021116,0.017309,0.015025,0.018837,
First Transpose (First Send),2.58582,2.60351,2.52448,2.57461,2.55238,2.5467,2.59732,2.57125,2.61523,2.61488,2.5555,2.6165,2.58391,2.59108,2.58635,2.58629,2.56784,2.56816,2.55156,2.59937,2.59019,2.5752,2.56772,2.62406,2.54584,2.60284,2.55793,2.5583,2.60659,2.58882,2.56338,2.56268,
First Transpose (Packing),2.58401,2.60103,2.52309,2.57326,2.55091,2.54472,2.59504,2.56972,2.61207,2.61319,2.55375,2.61463,2.58219,2.58693,2.58468,2.58472,2.56614,2.56647,2.54964,2.59785,2.58822,2.57352,2.56595,2.62239,2.54434,2.60113,2.55666,2.55622,2.60513,2.58662,2.56201,2.56052,
First Transpose (Start Local Transpose),2.59219,2.60843,2.52991,2.57925,2.55731,2.55232,2.60287,2.57648,2.62118,2.62044,2.56093,2.62247,2.5893,2.59732,2.59122,2.59125,2.57335,2.57383,2.55617,2.60468,2.59561,2.58103,2.57309,2.62916,2.551,2.6082,2.56339,2.56398,2.61213,2.59506,2.56889,2.56777,
First Transpose (Start Receive),2.5974,2.61404,2.53465,2.58344,2.56287,2.55676,2.60898,2.5813,2.62765,2.62599,2.5664,2.62862,2.59409,2.60204,2.59553,2.59596,2.57852,2.57935,2.56055,2.61007,2.60107,2.58588,2.57809,2.63423,2.55654,2.6138,2.56868,2.56962,2.61724,2.60001,2.57371,2.57362,
First Transpose (First Receive),426.625,423.555,424.45,417.337,423.778,421.553,420.236,415.732,424.546,423.503,421.754,419.792,422.755,421.647,415.126,412.98,421.949,419.175,419.205,414.719,419.217,417.83,415.512,413.421,425.483,422.171,421.666,420.117,416.448,414.813,413.668,415.103,
First Transpose (Finished Receive),426.626,423.556,424.451,417.337,423.778,421.554,420.237,415.732,424.547,423.503,421.755,419.792,422.755,421.648,415.126,412.98,421.95,419.175,419.205,414.72,419.218,417.831,415.513,413.421,425.484,422.171,421.667,420.117,416.448,414.814,413.669,415.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.653,423.562,424.478,417.343,423.784,421.56,420.243,415.739,424.553,423.508,421.762,419.798,422.762,421.653,415.131,412.985,421.956,419.183,419.232,414.726,419.223,417.837,415.539,413.427,425.49,422.177,421.672,420.123,416.454,414.82,413.674,415.11,
First Transpose (Send Complete),427.558,427.413,427.467,422.441,424.662,424.617,424.326,421.05,425.419,425.401,422.863,421.514,423.644,423.603,419.255,417.318,422.835,422.765,422.833,419.547,420.093,420.048,419.246,416.062,426.375,426.337,426.303,426.223,417.333,417.004,415.493,417.299,
1D FFT Y-Direction,426.7,426.585,426.661,421.604,423.798,423.782,423.487,420.201,424.564,424.556,422.04,420.669,422.773,422.763,418.412,416.488,421.97,421.923,421.998,418.708,419.235,419.223,418.415,415.213,425.502,425.492,425.455,425.417,416.466,416.165,414.652,416.454,
Second Transpose (First Send),427.574,427.418,427.482,422.446,424.664,424.619,424.333,421.052,425.424,425.405,422.869,421.517,423.646,423.605,419.257,417.32,422.84,422.771,422.848,419.551,420.095,420.051,419.25,416.065,426.379,426.342,426.308,426.228,417.335,417.007,415.495,417.301,
Second Transpose (Packing),427.612,427.439,427.515,422.46,424.682,424.635,424.348,421.067,425.444,425.424,422.888,421.536,423.662,423.625,419.274,417.334,422.854,422.783,422.891,419.565,420.111,420.066,419.297,416.079,426.394,426.357,426.321,426.242,417.348,417.02,415.508,417.317,
Second Transpose (Start Local Transpose),427.612,427.44,427.516,422.46,424.682,424.636,424.348,421.067,425.444,425.425,422.888,421.536,423.662,423.625,419.274,417.334,422.854,422.783,422.892,419.565,420.111,420.067,419.298,416.08,426.394,426.357,426.321,426.242,417.349,417.021,415.508,417.317,
Second Transpose (Start Receive),427.627,427.447,427.531,422.468,424.689,424.642,424.357,421.073,425.451,425.431,422.895,421.542,423.669,423.632,419.281,417.34,422.861,422.79,422.906,419.572,420.119,420.073,419.314,416.087,426.401,426.363,426.327,426.251,417.355,417.027,415.514,417.325,
Second Transpose (First Receive),511.202,511.365,511.975,508.838,508.733,510.253,508.882,500.071,509.183,511.322,509.325,499.256,507.519,508.933,502.64,499.165,507.54,506.243,508.234,498.397,501.01,497.253,485.366,499.662,508.924,510.955,510.592,513.7,486.961,493.501,485.453,496.582,
Second Transpose (Finished Receive),522.046,521.908,522.402,520.303,523.717,521.268,522.419,522.314,523.696,521.163,522.406,522.582,523.493,521.971,522.498,522.657,523.63,521.264,521.874,522.565,523.38,521.393,522.509,522.649,523.743,521.401,519.767,515.914,523.7,521.763,522.122,521.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),522.283,522.007,522.506,520.405,523.822,521.368,522.523,522.416,523.798,521.262,522.509,522.685,523.593,522.071,522.601,522.76,523.734,521.364,521.974,522.668,523.48,521.493,522.614,522.753,523.849,521.503,519.866,516.119,523.801,521.863,522.223,521.938,
