,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,725.746,721.808,658.394,701.781,714.141,713.58,696.992,673.556,723.663,723.819,706.933,670.143,729.381,727.504,701.349,693.601,
1D FFT Z-Direction,1.35985,1.37058,1.36307,1.38242,1.36081,1.36446,1.36957,1.3668,1.36203,1.3705,1.36806,1.37513,1.37746,1.36581,1.36282,1.36141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.36029,1.37098,1.36353,1.38323,1.36124,1.36485,1.37001,1.36727,1.36242,1.37099,1.36845,1.37555,1.37787,1.3663,1.36338,1.36183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3607,1.37127,1.36377,1.38362,1.36148,1.36507,1.37026,1.36753,1.36266,1.37121,1.36868,1.37581,1.37814,1.36657,1.36362,1.36209,
First Transpose (Finished All2All),2542.9,2535.83,2538.62,2542.89,2520.61,2501.51,2520.61,2520.52,2510.25,2503.9,2510.26,2491.71,2514.82,2490.95,2514.82,2512.7,
First Transpose (Unpacking),2542.9,2535.83,2538.62,2542.89,2520.61,2501.51,2520.61,2520.53,2510.25,2503.9,2510.26,2491.71,2514.82,2490.95,2514.82,2512.7,
First Transpose (Send Complete),2559.77,2556.3,2559.12,2563.48,2541.1,2522.11,2541.16,2541,2527.33,2524.4,2530.54,2512.24,2535.36,2511.4,2535.53,2533.27,
1D FFT Y-Direction,2559.77,2556.3,2559.12,2563.48,2541.1,2522.11,2541.15,2541,2527.33,2524.4,2530.54,2512.24,2535.36,2511.4,2535.53,2533.26,
Second Transpose (First Send),2560.53,2557.01,2559.83,2564.19,2541.8,2522.81,2541.86,2541.71,2528.08,2525.1,2531.24,2512.94,2536.07,2512.1,2536.23,2533.97,
Second Transpose (Packing),2560.54,2557.01,2559.83,2564.2,2541.81,2522.81,2541.86,2541.71,2528.08,2525.11,2531.24,2512.95,2536.07,2512.11,2536.24,2533.97,
Second Transpose (Start Local Transpose),2560.54,2557.01,2559.83,2564.2,2541.81,2522.82,2541.86,2541.71,2528.08,2525.11,2531.24,2512.95,2536.07,2512.11,2536.24,2533.97,
Second Transpose (Start Receive),2560.54,2557.02,2559.83,2564.2,2541.82,2522.82,2541.86,2541.71,2528.08,2525.11,2531.25,2512.95,2536.07,2512.11,2536.24,2533.98,
Second Transpose (First Receive),2838.55,2761.83,2895.47,2978.62,2814.73,2881.68,2814.66,2902.3,2813.41,2817.3,2817.16,2812.24,2716.36,2716.24,2821.68,2833.19,
Second Transpose (Finished Receive),2838.55,2761.83,2895.47,2978.62,2814.73,2881.69,2814.66,2902.3,2813.41,2817.3,2817.16,2812.24,2716.36,2716.24,2821.68,2833.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
