,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,645.586,650.395,621.749,623.357,635.745,639.92,627.585,615.014,627.004,626.815,607.789,601.455,640.44,640.53,614.316,615.215,637.949,638.129,612.637,618.17,637.746,634.671,610.946,610.914,631.493,631.401,613.352,601.462,652.959,653.724,623.782,626.115,
1D FFT Z-Direction,0.05632,0.055376,0.05594,0.055922,0.056737,0.053154,0.056266,0.053494,0.053646,0.055366,0.055477,0.054376,0.05644,0.055307,0.055798,0.055115,0.054744,0.056425,0.054687,0.057035,0.055607,0.056198,0.055274,0.059442,0.055881,0.057436,0.055858,0.053897,0.055377,0.053383,0.058848,0.053735,
First Transpose (First Send),0.093424,0.096715,0.094279,0.093653,0.093733,0.090668,0.092593,0.090391,0.090529,0.094261,0.094183,0.092464,0.094923,0.09646,0.094299,0.092692,0.092637,0.096219,0.091453,0.097612,0.092085,0.094399,0.09317,0.101808,0.09257,0.096456,0.093543,0.092635,0.093142,0.091425,0.098271,0.09265,
First Transpose (Packing),0.096607,0.09982,0.097691,0.096524,0.097574,0.093798,0.095837,0.093535,0.093516,0.09778,0.098655,0.095405,0.098245,0.099497,0.09809,0.096344,0.096555,0.099384,0.094686,0.100324,0.095349,0.098059,0.096737,0.10571,0.096131,0.099638,0.096794,0.095879,0.096753,0.0947,0.102196,0.095669,
First Transpose (Start Local Transpose),0.096873,0.100093,0.097976,0.096838,0.09787,0.094073,0.096119,0.093958,0.093801,0.098094,0.098952,0.095693,0.098529,0.099808,0.098393,0.096611,0.096892,0.099649,0.095008,0.100626,0.095643,0.098319,0.096996,0.106056,0.096551,0.10002,0.097087,0.096165,0.097063,0.094967,0.102583,0.096028,
First Transpose (Start Receive),0.101293,0.104025,0.102803,0.100852,0.102668,0.098696,0.099905,0.097634,0.098134,0.102156,0.104195,0.100244,0.103079,0.104044,0.104207,0.1004,0.101958,0.103835,0.099026,0.104529,0.099713,0.102123,0.100992,0.111247,0.100601,0.104184,0.100818,0.100708,0.101533,0.099992,0.107725,0.099852,
First Transpose (First Receive),0.303564,0.303719,0.380722,0.335442,0.30472,0.297897,0.330949,0.329441,0.301123,0.302808,0.337008,0.333348,0.306922,0.304953,0.380362,0.33356,0.305891,0.304528,0.370492,0.368947,0.302579,0.302744,0.378295,0.38168,0.304559,0.305463,0.377843,0.331477,0.304731,0.30139,0.386066,0.337684,
First Transpose (Finished Receive),0.303872,0.303981,0.380942,0.335669,0.305108,0.29818,0.331201,0.329691,0.301374,0.303044,0.337309,0.333681,0.307165,0.305204,0.380668,0.333816,0.306115,0.304745,0.370711,0.369214,0.302912,0.302987,0.378495,0.381965,0.304867,0.305726,0.378091,0.331727,0.304967,0.301601,0.386403,0.337902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337821,0.336185,0.416319,0.368271,0.339759,0.330197,0.365578,0.362741,0.33475,0.336121,0.372586,0.365959,0.341439,0.337893,0.417804,0.366293,0.340235,0.337649,0.405417,0.401687,0.336379,0.335444,0.41362,0.415762,0.338584,0.33773,0.413355,0.364988,0.338767,0.333604,0.423432,0.371531,
First Transpose (Send Complete),0.422646,0.417177,0.499949,0.447863,0.425435,0.411574,0.448342,0.443717,0.419603,0.419687,0.461401,0.441745,0.430298,0.425383,0.515911,0.444938,0.422012,0.423218,0.488985,0.485415,0.419922,0.417491,0.501807,0.506658,0.421092,0.418767,0.497124,0.444191,0.425157,0.417525,0.512336,0.453239,
1D FFT Y-Direction,0.420527,0.416523,0.499403,0.445823,0.424823,0.409404,0.447781,0.441535,0.417381,0.41914,0.460836,0.439732,0.427795,0.423344,0.515213,0.442727,0.419403,0.420763,0.488433,0.483186,0.417654,0.41539,0.499781,0.50595,0.419007,0.416699,0.496569,0.442161,0.423132,0.415535,0.511563,0.450968,
Second Transpose (First Send),0.558169,0.628925,0.655802,0.590388,0.57283,0.810722,0.673557,0.5745,0.530985,0.517614,0.52294,0.561037,0.565957,0.584791,0.62245,0.596111,0.619684,0.549687,0.554542,0.630818,0.626038,0.652015,0.646554,0.635699,0.628627,0.534914,0.68476,0.657318,0.646691,0.570079,0.690393,0.530723,
Second Transpose (Packing),0.668007,0.772407,0.771141,0.73098,0.737799,0.905844,0.783479,0.715384,0.692332,0.990054,0.949789,0.717109,0.660388,0.678039,0.786942,0.710155,0.649345,0.73523,0.7605,0.771516,0.779146,0.795767,0.751268,0.810721,0.816645,0.826151,0.816873,0.827536,0.79584,0.751582,0.733744,0.634556,
Second Transpose (Start Local Transpose),0.617498,0.571175,0.749314,0.69494,0.667209,0.565934,0.664783,0.672197,0.62708,0.946443,0.954235,0.62503,0.617229,0.584762,0.742261,0.613451,0.58046,0.573736,0.744521,0.657285,0.572177,0.561683,0.659185,0.770288,0.591928,0.73766,0.716451,0.62753,0.619626,0.592104,0.678743,0.611998,
Second Transpose (Start Receive),0.621512,0.574879,0.754858,0.700707,0.67388,0.569627,0.668892,0.675822,0.630855,0.950966,0.963325,0.628685,0.621907,0.588566,0.746515,0.617375,0.584505,0.577289,0.750194,0.660801,0.576386,0.565069,0.662826,0.775078,0.595356,0.741239,0.720389,0.631455,0.624309,0.612183,0.682923,0.615632,
Second Transpose (First Receive),7.17124,7.13532,7.2655,7.16353,6.9875,6.98293,6.99102,7.08444,7.03617,7.20962,7.22211,6.87807,7.12513,6.98427,7.18635,7.01821,7.19119,7.10098,7.22057,6.96305,7.20476,7.19552,7.16502,7.1885,7.22059,7.12139,7.17397,7.06062,7.20959,7.08348,7.19905,7.12508,
Second Transpose (Finished Receive),7.17158,7.1359,7.26597,7.16387,6.98806,6.98333,6.9914,7.0849,7.03696,7.21002,7.22275,6.87857,7.12542,6.98468,7.18681,7.01879,7.19162,7.10137,7.22101,6.96357,7.20524,7.19634,7.16551,7.18904,7.221,7.12178,7.17432,7.06105,7.21005,7.08399,7.19954,7.12578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17639,7.1407,7.27136,7.16922,6.9947,6.98814,7.04074,7.0894,7.04364,7.21577,7.22966,6.88328,7.13009,6.98836,7.19246,7.02441,7.19782,7.10603,7.22752,6.96818,7.21028,7.20112,7.16993,7.19554,7.22609,7.12666,7.17921,7.06617,7.21568,7.08932,7.2051,7.13084,
1D FFT X-Direction,7.23885,7.20457,7.33453,7.23125,7.05895,7.0508,7.10188,7.14833,7.10819,7.27775,7.2953,6.94419,7.19337,7.04987,7.25686,7.08928,7.26119,7.17015,7.29198,7.02903,7.27245,7.26127,7.23208,7.25955,7.28696,7.18877,7.24104,7.12798,7.27673,7.15009,7.2691,7.19501,
Run complete,7.2408,7.20679,7.33634,7.23335,7.06129,7.0542,7.18843,7.18712,7.11078,7.28013,7.29831,6.94633,7.1957,7.05217,7.25919,7.09134,7.26341,7.17217,7.29416,7.03097,7.27455,7.26333,7.2343,7.26192,7.28908,7.19074,7.24339,7.13214,7.27893,7.15227,7.27146,7.19702,

init,645.586,650.395,621.749,623.357,635.745,639.92,627.585,615.014,627.004,626.815,607.789,601.455,640.44,640.53,614.316,615.215,637.949,638.129,612.637,618.17,637.746,634.671,610.946,610.914,631.493,631.401,613.352,601.462,652.959,653.724,623.782,626.115,
1D FFT Z-Direction,0.065694,0.058354,0.056289,0.056411,0.060362,0.061956,0.054931,0.062356,0.057816,0.063032,0.057368,0.059648,0.056983,0.063195,0.0563,0.063624,0.056414,0.062209,0.054904,0.064185,0.057414,0.063216,0.056887,0.068499,0.05615,0.063488,0.057874,0.061234,0.055279,0.061928,0.058103,0.061982,
First Transpose (First Send),0.106564,0.100148,0.094224,0.094579,0.098437,0.104107,0.090966,0.102968,0.096067,0.106116,0.094826,0.100816,0.094657,0.105254,0.093719,0.104386,0.093883,0.104194,0.092737,0.105444,0.094577,0.104442,0.093275,0.113748,0.093704,0.104125,0.096821,0.10217,0.092709,0.104471,0.097942,0.103387,
First Transpose (Packing),0.110999,0.103646,0.097663,0.097981,0.102062,0.108144,0.094486,0.106721,0.098909,0.109954,0.098743,0.104182,0.098201,0.109436,0.09665,0.107969,0.097848,0.108225,0.09593,0.10915,0.098393,0.108324,0.096614,0.118017,0.096794,0.108058,0.100722,0.105925,0.096093,0.10838,0.101604,0.106906,
First Transpose (Start Local Transpose),0.111382,0.103964,0.098039,0.098388,0.102352,0.108509,0.094799,0.107113,0.099221,0.110328,0.099036,0.104533,0.098563,0.109815,0.097025,0.108322,0.098242,0.108668,0.096215,0.109491,0.098715,0.108701,0.096949,0.118447,0.097167,0.108573,0.101081,0.106257,0.096437,0.108774,0.102005,0.107251,
First Transpose (Start Receive),0.116538,0.108131,0.102449,0.102973,0.106783,0.112509,0.098329,0.11183,0.103889,0.115051,0.104839,0.108873,0.102603,0.114067,0.101556,0.112165,0.102387,0.113354,0.100178,0.114399,0.103146,0.113375,0.10121,0.124051,0.101264,0.112987,0.105235,0.111032,0.100823,0.113621,0.106643,0.111282,
